cycle,count,mae,rmse
71,3,0.154050182991,0.186899456216
72,3,0.129977578989,0.159272120271
73,3,0.308485298703,0.421610631091
74,3,0.120226843011,0.143081094404
75,3,0.118971786677,0.148001203662
76,3,0.127490621176,0.158473386387
77,3,0.22834230524,0.281685290956
78,3,0.120517884564,0.147549240321
79,3,0.100717140051,0.122764090478
80,3,0.111570233359,0.141042894414
81,3,0.12070875829,0.160770953899
82,3,0.133783133762,0.170492304194
83,3,0.16746859957,0.196140502699
84,3,0.118925091177,0.153412987155
85,3,0.227975767455,0.26307098985
86,3,0.221366819155,0.244843741098
87,3,0.125889316188,0.169614692882
88,3,0.31254874622,0.355826218944
89,3,0.137539336497,0.166998636816
90,3,0.282408523085,0.366364520708
91,3,0.171654190205,0.202921158027
92,3,0.291567090082,0.34115292793
93,3,0.218962714723,0.261518143587
94,3,0.116672708607,0.1390345456
95,3,0.170893039504,0.228122967452
96,3,0.498571573612,0.584094364147
97,3,0.134487061892,0.165330415311
98,3,0.0960006391614,0.122521266895
99,3,0.115075752273,0.140805291022
100,3,0.135636538309,0.173168745751
101,3,0.129928727586,0.158436348017
102,3,0.181249255469,0.213930751524
103,3,0.191554550828,0.237315495334
104,3,0.182145782734,0.222100226946
105,3,0.135376426298,0.168850414048
106,3,0.0971373988699,0.126817107977
107,3,0.129820335079,0.158996104286
108,3,0.147826451119,0.183083824539
109,3,0.241942899987,0.296283765206
110,3,0.297891087399,0.370136432382
111,3,0.266617112346,0.329039547281
112,3,0.205080325165,0.249389153928
113,3,0.281523540671,0.385545058404
114,3,0.203826880557,0.293383365699
115,3,0.240225274112,0.318140716197
116,3,0.145850770309,0.195675850947
117,3,0.209028835444,0.239818172034
118,3,0.177684523247,0.223058204494
119,3,0.267411206368,0.392807196819
120,3,0.652157613542,0.813944667589
121,3,0.552745653531,0.653856459164
122,3,0.638700402004,0.835153627981
123,3,0.516511624945,0.661094571223
124,3,0.418243324792,0.508732959697
125,3,0.48851390289,0.598897032684
126,3,0.507506829701,0.621988254209
127,3,0.49568040219,0.613405897751
128,3,0.162006698204,0.207774729884
129,3,0.158794094428,0.234551786906
130,3,0.119339755025,0.152299209596
131,3,0.174857850141,0.23340875808
132,3,0.366224186294,0.440885251729
133,3,0.486862819591,0.633199315371
134,3,0.472816251071,0.605633622791
135,3,0.473584547356,0.59542326199
136,3,0.405399558705,0.47774938169
137,3,0.312336299985,0.430084625208
138,3,0.306170930202,0.381298990537
139,3,0.18835807881,0.243580589901
140,3,0.115848612267,0.141801138982
141,3,0.156782813553,0.202038458492
142,3,0.160508323851,0.208921808287
143,3,0.355895333159,0.403948767341
144,3,0.130507438408,0.170710944668
145,3,0.112540875568,0.152273812494
146,3,0.129385472108,0.167841596746
147,3,0.0926910107774,0.123474857898
148,3,0.126337041671,0.155979372382
149,3,0.0939911835995,0.126882098519
150,3,0.129868098559,0.159177559014
151,3,0.111843367701,0.143318829464
152,3,0.13018986664,0.167735025575
153,3,0.174601458348,0.22764011972
154,3,0.28031090548,0.355469666905
155,3,0.23971837134,0.315316989634
156,3,0.161133875064,0.199788938439
157,3,0.256323754106,0.304808448135
158,3,0.188385732775,0.27247043676
159,3,0.163187949268,0.213388735358
160,3,0.170933490372,0.211638936496
161,3,0.117603904273,0.161251910665
162,3,0.191589870295,0.227934388143
163,3,0.144250382066,0.176837552601
164,3,0.149794454153,0.185025150322
165,3,0.176548170679,0.221188539882
166,3,0.160832651155,0.210332464205
167,3,0.162506802367,0.195106519648
168,3,0.139153665669,0.177529517046
169,3,0.175199027992,0.206691560939
170,3,0.160271735498,0.19414998967
171,3,0.12998450481,0.161045061535
172,3,0.148673533516,0.190485468576
173,3,0.143121426134,0.186515580256
174,3,0.142256394484,0.190255087762
175,3,0.146727640294,0.182679626408
176,3,0.166114207464,0.211915286471
177,3,0.10999715358,0.14650612151
178,3,0.121134909994,0.162017119607
179,3,0.130027192906,0.173310024822
180,3,0.107509602346,0.140242046871
181,3,0.109648031447,0.145222446673
182,3,0.118810784879,0.156091497527
183,3,0.111763116834,0.142385538654
184,3,0.106777266477,0.142082317724
185,3,0.136103217476,0.165981018988
186,3,0.121107185904,0.155918547853
187,3,0.155157407113,0.191732643548
188,3,0.134335702126,0.178161414608
189,3,0.137401393038,0.184898138337
190,3,0.168546745682,0.215008961408
191,3,0.154027470855,0.221509087861
192,3,0.141744464415,0.194728038657
193,3,0.130368491464,0.187215822768
194,3,0.131663870183,0.160484577099
195,3,0.0985653865399,0.123860770833
196,3,0.236576764866,0.272485864606
197,3,0.241269529482,0.371974756161
198,3,0.213107072791,0.299532676661
199,3,0.177219008234,0.265164579913
200,3,0.304271119112,0.398247477741
201,3,0.416628152866,0.503101348633
202,3,0.566981308337,0.714521606142
203,3,0.55494243872,0.71897439968
204,3,0.441823940246,0.597607581662
205,3,0.5931136272,0.736802785694
206,3,0.722003171485,0.854003355938
207,3,0.573647585691,0.753507844335
208,3,0.698646658879,0.827418985112
209,3,0.585671039721,0.759100527306
210,3,0.649309528612,0.816009771422
211,3,0.902110069602,1.08311798087
212,3,0.497534724588,0.570871708558
213,3,0.573508203343,0.718199705885
214,3,1.0723076984,1.24568561937
215,3,0.576650069735,0.832144882675
216,3,0.500274760911,0.616323890636
217,3,0.371146058827,0.45109148889
218,3,0.283193528664,0.335701541536
219,3,0.274633990359,0.344303314034
220,3,0.238984924877,0.280471349174
221,3,0.230075705226,0.315138072232
222,3,0.235582125181,0.300985163927
223,3,0.152131285998,0.196878665884
224,3,0.144187526386,0.186406581273
225,3,0.170234307495,0.21084745724
226,3,0.180519101435,0.219047815033
227,3,0.179513538542,0.220393388712
228,3,0.34419082772,0.402836172516
229,3,0.645229333781,0.860301464971
230,3,0.615294275792,0.713960067424
231,3,0.665844492428,0.831975715261
232,3,0.863952727078,1.06547265044
233,3,0.851063510411,1.01825722649
234,3,0.743134118005,0.946172121791
235,3,0.714097803227,0.846457706937
236,3,0.63284136224,0.724945319562
237,3,0.572807883964,0.672731019919
238,3,0.411688593908,0.567078901259
239,3,0.500726068148,0.645961765912
240,3,0.429647163471,0.487057995254
241,3,0.480100825147,0.568901162475
242,3,0.598405595292,0.713665687452
243,3,0.644925131623,0.769264799739
244,3,0.913616244139,1.08581552934
245,3,0.924821965743,1.04400614468
246,3,0.842286584624,1.00571451795
247,3,0.637339349316,0.745752703984
248,3,0.587023572152,0.688871956209
249,3,0.475733750037,0.564220161494
250,3,0.393794814615,0.492778675703
251,3,0.500016132439,0.599854858856
252,3,0.285653602917,0.355926035973
253,3,0.353308177676,0.413725608708
254,3,0.193120071223,0.251064762581
255,3,0.124695642159,0.15585750033
256,3,0.134386650168,0.174788166674
257,3,0.255911430649,0.336010447006
258,3,0.164062391443,0.213718555045
259,3,0.140343670343,0.181604142705
260,3,0.169333855033,0.22195404774
261,3,0.225413993491,0.274351876193
262,3,0.21904230646,0.263458519049
263,3,0.195573673119,0.250842786749
264,3,0.415714491356,0.497491804954
265,3,0.371777257577,0.446450703281
266,3,0.328517895553,0.417849253798
267,3,0.31248719458,0.394129595307
268,3,0.347135232837,0.410463199596
269,3,0.233211203196,0.296556987451
270,3,0.25337001793,0.316845629741
271,3,0.203020233638,0.279198965514
272,3,0.172904578518,0.224727180054
273,3,0.174377325561,0.222737759669
274,3,0.165995672357,0.219119389881
275,3,0.175352946194,0.230227987205
276,3,0.489795870012,0.561240444131
277,3,0.168972193968,0.235708134251
278,3,0.175408654531,0.221535524847
279,3,0.175789570396,0.232247822607
280,3,0.164915346653,0.213527558836
281,3,0.210572537234,0.265980372553
282,3,0.298287424012,0.345645194419
283,3,0.172453822107,0.222858951833
284,3,0.169384230458,0.206353194955
285,3,0.176771877651,0.220555468673
286,3,0.168708811817,0.213321361249
287,3,0.187273868486,0.24403375088
288,3,0.166182597886,0.209838148021
289,3,0.204555979909,0.264403836626
290,3,0.190932312422,0.247415209696
291,3,0.158229803435,0.191136076066
292,3,0.139717043434,0.170998759716
293,3,0.146655678394,0.175709144919
294,3,0.178353105282,0.2243939376
295,3,0.294576398593,0.348552970371
296,3,0.124743759748,0.162781046503
297,3,0.137623509026,0.174137167309
298,3,0.132356705996,0.167807127072
299,3,0.141544884812,0.186251672808
300,3,0.169557503684,0.205376644157
301,3,0.15934452762,0.193537292691
302,3,0.201094478778,0.238574223611
303,3,0.162886701543,0.20306104746
304,3,0.192947039301,0.232269641245
305,3,0.167768439891,0.204927986698
306,3,0.185104799019,0.230055886547
307,3,0.16014797101,0.198200753906
308,3,0.16157118531,0.209581982346
309,3,0.229168707837,0.287358830943
310,3,0.183886723725,0.241122470199
311,3,0.233286113558,0.289679385445
312,3,0.37774825615,0.457377506114
313,3,0.476509085305,0.598795787514
314,3,0.252427949413,0.311995688493
315,3,0.187964451418,0.247111072236
316,3,0.24542146774,0.307437022699
317,3,0.26243723864,0.327472379776
318,3,0.184018257335,0.240368642513
319,3,0.294238838456,0.370821998576
320,3,0.165029161801,0.210722972806
321,3,0.148362491438,0.18057524764
322,3,0.118718807306,0.14902510705
323,3,0.15253406237,0.188618910549
324,3,0.142898136998,0.183043876774
325,3,0.140712596935,0.186850594671
326,3,0.180838572005,0.23353875376
327,3,0.427988747234,0.504427290007
328,3,0.225581587674,0.284771720784
329,3,0.148118356144,0.197458566905
330,3,0.157127694802,0.195463590689
331,3,0.146171329547,0.180105296232
332,3,0.344338028731,0.405827177996
333,3,0.424653532887,0.489383945848
334,3,0.628556631972,0.755120576941
335,3,0.719601643309,0.87036910965
