cycle,count,mae,rmse
129,9,0.172548373672,0.242267009127
130,9,0.145381569507,0.17711373498
131,9,0.165695522359,0.209303247064
132,9,0.300756012029,0.371603579005
133,9,0.572859947842,0.670405492535
134,9,0.469506528255,0.565197409049
135,9,0.487934652041,0.560553574961
136,9,0.335207782392,0.419628315695
137,9,0.343811958691,0.403203307293
138,9,0.205003138058,0.287828371155
139,9,0.181053064661,0.222343766688
140,9,0.125383756336,0.15415893217
141,9,0.140690974099,0.176040254725
142,9,0.155937709687,0.186112552738
143,9,0.15915191068,0.223434880768
144,9,0.160480332239,0.196653504722
145,9,0.12192530658,0.152865570964
146,9,0.150695669988,0.17798532309
147,9,0.120832035536,0.160182997101
148,9,0.122353261399,0.156427013775
149,9,0.13522378126,0.163150670613
150,9,0.124163814603,0.156445434998
151,9,0.113973464362,0.144706827002
152,9,0.131052201059,0.162375690577
153,9,0.155115460192,0.205547291141
154,9,0.165942757793,0.258422875204
155,9,0.202917198195,0.273106984012
156,9,0.112432791707,0.141260769634
157,9,0.252303348669,0.295709983653
158,9,0.25803084585,0.294993482759
159,9,0.119829619903,0.162538504209
160,9,0.16070296668,0.205460256181
161,9,0.168979948167,0.200654082326
162,9,0.151088385591,0.184932010599
163,9,0.164652324623,0.20135752896
164,9,0.184869360096,0.233481940599
165,9,0.197315903643,0.239413788802
166,9,0.182471004778,0.225719475327
167,9,0.180176875221,0.225960495588
168,9,0.152012584953,0.182989442387
169,9,0.126989679765,0.170438909787
170,9,0.215001033458,0.260972584753
171,9,0.138748225592,0.172482269654
172,9,0.152806254182,0.185353835825
173,9,0.151500871258,0.179987825216
174,9,0.147545578089,0.171419994525
175,9,0.138738172755,0.171597036361
176,9,0.151567303152,0.19490336127
177,9,0.129915584768,0.163112558357
178,9,0.111491882282,0.139958486907
179,9,0.132356025374,0.166536211495
180,9,0.127914932007,0.155155083296
181,9,0.123551689348,0.152102303127
182,9,0.120052810964,0.144854281455
183,9,0.132599924233,0.166722327586
184,9,0.128539899946,0.163886650459
185,9,0.112938702545,0.142368726102
186,9,0.131359238356,0.166887064651
187,9,0.119842353176,0.155328564697
188,9,0.178890238664,0.213062797288
189,9,0.118844339586,0.155064716621
190,9,0.162373048575,0.207388524338
191,9,0.171769980097,0.231082298528
192,9,0.148272767662,0.192293806705
193,9,0.166916702551,0.205978093507
194,9,0.143168817842,0.177814186522
195,9,0.116315586974,0.140914305084
196,9,0.173740661969,0.238140818201
197,9,0.239403568052,0.313060943452
198,9,0.183388557858,0.303746870205
199,9,0.154884984594,0.23716339992
200,9,0.258554191273,0.32957543503
201,9,0.410850981341,0.49721514279
202,9,0.586525205303,0.676085839578
203,9,0.538745248628,0.635523683198
204,9,0.47027684777,0.574249131446
205,9,0.709791978084,0.827014542028
206,9,0.676062554545,0.859434906159
207,9,0.548349279118,0.663721629029
208,9,0.858902878132,1.056923911
209,9,0.510960579905,0.653708868428
210,9,0.655092012753,0.766311841368
211,9,0.906245802556,1.08891157523
212,9,0.461264182925,0.543022444473
213,9,0.544344012874,0.66224052995
214,9,0.80841653518,0.984048142652
215,9,0.648918856874,0.805153510276
216,9,0.572202911343,0.717464881195
217,9,0.369259724709,0.440578977602
218,9,0.265999066772,0.333541937541
219,9,0.241108378317,0.328225008562
220,9,0.208952272656,0.28275919222
221,9,0.279492635033,0.350894985006
222,9,0.223924382859,0.289573185395
223,9,0.177067367553,0.235937656927
224,9,0.182102356674,0.23131114797
225,9,0.154841312713,0.196520554909
226,9,0.196947604343,0.250675449423
227,9,0.203965226299,0.258343246278
228,9,0.283512555582,0.382445577634
229,9,0.520418286993,0.657597690521
230,9,0.594276345984,0.68921247288
231,9,0.518007010938,0.629566526776
232,9,0.87773360019,1.09069579021
233,9,0.783266530491,0.966429212824
234,9,0.711066090634,0.822009462856
235,9,0.689290268864,0.80963128322
236,9,0.521145118962,0.616093170837
237,9,0.51696617076,0.637439480447
238,9,0.4829371858,0.582330494501
239,9,0.484780300912,0.601606361776
240,9,0.359898172865,0.456489258036
241,9,0.368550155973,0.460527817992
242,9,0.538688104459,0.665056408548
243,9,0.628499230568,0.753257672517
244,9,0.868283653546,1.05217679016
245,9,0.918087218067,1.05241972512
246,9,0.767043615218,0.899331068841
247,9,0.614582016325,0.756174722289
248,9,0.562450083381,0.670834781196
249,9,0.522772400057,0.602312402751
250,9,0.453267595688,0.565021906127
251,9,0.432830608618,0.512181457217
252,9,0.313150046,0.412880923935
253,9,0.31181524035,0.356557942257
254,9,0.174965707353,0.227742547634
255,9,0.109121492481,0.134872564928
256,9,0.129882397485,0.171561633622
257,9,0.229068594793,0.264438606544
258,9,0.129535372197,0.169925137674
259,9,0.118008055772,0.144592754181
260,9,0.202041867021,0.234044447735
261,9,0.194429610698,0.258537029514
262,9,0.229144145602,0.296554527305
263,9,0.216769701794,0.268374145345
264,9,0.451995032314,0.576376654473
265,9,0.330063512048,0.417973700605
266,9,0.340976475228,0.431503474509
267,9,0.316705605616,0.403696343928
268,9,0.285327761455,0.367975555226
269,9,0.278853108552,0.338535834174
270,9,0.255694998265,0.316475302034
271,9,0.237085630346,0.298469507036
272,9,0.198836438284,0.24627980277
273,9,0.174185519138,0.208752915568
274,9,0.188633698244,0.230055802005
275,9,0.144612748294,0.178258320371
276,9,0.282339488354,0.362735166907
277,9,0.17312002541,0.210713816553
278,9,0.148515389747,0.18921265856
279,9,0.153148781033,0.19807326729
280,9,0.183526417379,0.239439469622
281,9,0.18445703561,0.237735177116
282,9,0.17988240393,0.229185841035
283,9,0.152608849677,0.209158703952
284,9,0.166439171924,0.20378378939
285,9,0.15592656373,0.200179281056
286,9,0.187655741708,0.222638371314
287,9,0.183810805673,0.233196610972
288,9,0.157406821445,0.203329018781
289,9,0.170890828166,0.210166179112
290,9,0.14505226918,0.189979387644
291,9,0.137088316599,0.173040578
292,9,0.137144264289,0.173534936104
293,9,0.143600394689,0.183572967191
294,9,0.143465191322,0.18773590148
295,9,0.196171617385,0.245728602281
296,9,0.151632734738,0.183218365651
297,9,0.133090721326,0.171111316219
298,9,0.141636232827,0.179012927362
299,9,0.20817956286,0.246869863953
300,9,0.148045002145,0.187628112228
301,9,0.113972756884,0.146740473868
302,9,0.129315797872,0.1718569862
303,9,0.152771004021,0.183030773571
304,9,0.145098515846,0.178691854915
305,9,0.142293620386,0.175017710727
306,9,0.118466082884,0.142409231492
307,9,0.149265879469,0.182357450469
308,9,0.153851761181,0.19453012595
309,9,0.225006041573,0.285897856934
310,9,0.233077370289,0.301884566932
311,9,0.2937136981,0.362391905662
312,9,0.330795058011,0.421487720486
313,9,0.586972496302,0.728432297451
314,9,0.262393606657,0.329299972651
315,9,0.258314601209,0.312040374905
316,9,0.250070369346,0.316668992411
317,9,0.280560415074,0.371826132387
318,9,0.228432873428,0.280017298354
319,9,0.306076891141,0.379850164545
320,9,0.209159745863,0.250821133745
321,9,0.166632821851,0.206383683058
322,9,0.13044644227,0.154590321838
323,9,0.136254297817,0.169308825623
324,9,0.135707623799,0.172106224245
325,9,0.132834060716,0.172267381703
326,9,0.176140539347,0.217441128622
327,9,0.420895327868,0.503825557568
328,9,0.223169056772,0.291597260162
329,9,0.164064344225,0.210064401665
330,9,0.150956863189,0.199686733596
331,9,0.13456892272,0.16281696695
332,9,0.342213863297,0.400524375435
333,9,0.4486911988,0.505984602117
334,9,0.585046885448,0.758322550775
335,9,0.61916628086,0.754761918811
