cycle,count,mae,rmse
130,9,0.123090197579,0.154759839484
131,9,0.156218730398,0.204290260747
132,9,0.2965699992,0.400184178716
133,9,0.473295432803,0.596139078339
134,9,0.478238518381,0.557422982633
135,9,0.520621672742,0.676134869924
136,9,0.367972769886,0.432041993
137,9,0.285342056429,0.353911087682
138,9,0.213344018545,0.306520063815
139,9,0.185324955262,0.233070675088
140,9,0.144547759616,0.178689607511
141,9,0.125567172834,0.161870790884
142,9,0.136764554307,0.169638119142
143,9,0.202737663466,0.263806804384
144,9,0.118424603919,0.15407257824
145,9,0.119417799427,0.159124839141
146,9,0.115645952584,0.143135695203
147,9,0.115247589825,0.149474884235
148,9,0.128763046071,0.15634142206
149,9,0.0876579614634,0.111164562505
150,9,0.116528878541,0.149129242831
151,9,0.173991451188,0.203105164764
152,9,0.129663414619,0.163408082236
153,9,0.154496402945,0.199010495302
154,9,0.169474754505,0.246274902972
155,9,0.184442946264,0.26045938103
156,9,0.112093428588,0.140579245841
157,9,0.233618082711,0.283024317272
158,9,0.175429414861,0.231640054065
159,9,0.128971395094,0.160411423171
160,9,0.155558567028,0.191911587091
161,9,0.13991952496,0.180358278455
162,9,0.156757914848,0.189697146522
163,9,0.173377329338,0.217776349021
164,9,0.156432912194,0.185549532312
165,9,0.147703842334,0.188679383572
166,9,0.153096900614,0.179277636293
167,9,0.182026322684,0.223741735194
168,9,0.160715774625,0.19457228008
169,9,0.145747312945,0.180522391797
170,9,0.130132450384,0.156103525589
171,9,0.149025357896,0.172416081645
172,9,0.153093577086,0.199353703283
173,9,0.165399219301,0.196582626374
174,9,0.172279364374,0.204084242781
175,9,0.140778275941,0.1781947583
176,9,0.141201990033,0.18186637811
177,9,0.135234308731,0.164594344155
178,9,0.132368377038,0.167203593063
179,9,0.142740077423,0.174019730222
180,9,0.116982085024,0.145907334166
181,9,0.121922690827,0.157244812332
182,9,0.122865585381,0.154922166592
183,9,0.135045782947,0.17169340906
184,9,0.117590072118,0.141212985944
185,9,0.132344139233,0.157850083935
186,9,0.121519619056,0.152809408065
187,9,0.164199689207,0.19830642881
188,9,0.136858643173,0.175563412898
189,9,0.132505363072,0.167736474872
190,9,0.156213094924,0.207877198347
191,9,0.230022703274,0.264356547762
192,9,0.174148807321,0.209438973835
193,9,0.206823026016,0.240535735067
194,9,0.154497477103,0.179206555733
195,9,0.108867479471,0.148104656734
196,9,0.177406384713,0.249792388363
197,9,0.238049332446,0.331075807619
198,9,0.198341427156,0.300525750204
199,9,0.213062113384,0.305025661844
200,9,0.252332265269,0.320035835963
201,9,0.415387668701,0.505569480188
202,9,0.559392220562,0.672436387125
203,9,0.550626494941,0.662521414471
204,9,0.499430710331,0.602227370734
205,9,0.536517641444,0.657066137833
206,9,0.760771750393,0.998978488635
207,9,0.546929735288,0.67458657423
208,9,0.613615913243,0.712622217193
209,9,0.543618297844,0.671756177189
210,9,0.658204613056,0.807719105602
211,9,0.958889533171,1.12985454988
212,9,0.480124055115,0.612020366871
213,9,0.524530727885,0.647846943275
214,9,0.618723115189,0.95536351437
215,9,0.595620565361,0.817362809254
216,9,0.523354168222,0.651920132269
217,9,0.416556155908,0.49458996818
218,9,0.284702090524,0.339295146319
219,9,0.249078449027,0.330672833504
220,9,0.198625696583,0.255648943587
221,9,0.260178484185,0.35560468725
222,9,0.210868159551,0.269474154982
223,9,0.162309856003,0.218245676693
224,9,0.173996557361,0.215360352763
225,9,0.197905960493,0.249366434913
226,9,0.164201781946,0.204899948497
227,9,0.160184895497,0.195850218255
228,9,0.288734651879,0.384561045856
229,9,0.525398997221,0.699774247608
230,9,0.547477353844,0.65377672262
231,9,0.647938516974,0.780239138247
232,9,0.94717616202,1.0638463911
233,9,0.888248621391,1.06189107221
234,9,0.795886481477,0.940234098838
235,9,0.774435960667,0.93881085096
236,9,0.550098190852,0.624411111081
237,9,0.487474389633,0.591912104166
238,9,0.492714439327,0.580203020252
239,9,0.487466806402,0.647478613098
240,9,0.401769131028,0.527015713027
241,9,0.37241193361,0.462548592467
242,9,0.715826648475,0.833314225669
243,9,0.703692912441,0.835016564626
244,9,0.97766104306,1.15728828092
245,9,0.843138804528,1.00249209165
246,9,0.757687178198,0.906739302348
247,9,0.655461162737,0.81643666564
248,9,0.530739511852,0.621346885432
249,9,0.494529371884,0.567448107842
250,9,0.370209648149,0.460306005729
251,9,0.41978830607,0.483600506008
252,9,0.277483219941,0.352085479802
253,9,0.349773459452,0.397642339619
254,9,0.184694753123,0.251354554852
255,9,0.129795689662,0.157555735535
256,9,0.110443682175,0.157414091976
257,9,0.201449957148,0.258720176978
258,9,0.132473159923,0.170696600697
259,9,0.132891572753,0.17177833019
260,9,0.187993842347,0.228437432788
261,9,0.237741052601,0.297790040896
262,9,0.249302715648,0.30274982648
263,9,0.201021213172,0.249079584585
264,9,0.325690023037,0.411788085676
265,9,0.357810754223,0.434053150727
266,9,0.328999673305,0.399996291482
267,9,0.351457688962,0.452042086045
268,9,0.302697522353,0.377765782187
269,9,0.30879751556,0.378928540068
270,9,0.273602002842,0.342525054594
271,9,0.243059076759,0.302987060416
272,9,0.200999462398,0.241511721494
273,9,0.187229396097,0.226826351143
274,9,0.206675818595,0.266150091397
275,9,0.167762145083,0.202282074758
276,9,0.29863535011,0.367993898931
277,9,0.173346982411,0.222027103023
278,9,0.192918490892,0.240512999845
279,9,0.15699531278,0.20474255917
280,9,0.218536601623,0.282115462799
281,9,0.199440771162,0.252795761291
282,9,0.196703010995,0.233237218953
283,9,0.204251072244,0.238508987058
284,9,0.179056431224,0.214158831103
285,9,0.16129942107,0.207451811446
286,9,0.180485544509,0.213858760308
287,9,0.180978035262,0.236583170655
288,9,0.169399634188,0.217974804211
289,9,0.180004082654,0.237490539361
290,9,0.148825907299,0.19882301593
291,9,0.156328673286,0.191063348453
292,9,0.134791790684,0.168186036931
293,9,0.149028295112,0.183873111784
294,9,0.136719089165,0.164905831992
295,9,0.161736065114,0.205369588753
296,9,0.131255117681,0.166177419709
297,9,0.12207134921,0.160136330304
298,9,0.186390316648,0.228024694004
299,9,0.155403539393,0.190467279062
300,9,0.15099579901,0.190628299336
301,9,0.165813449371,0.194708343838
302,9,0.130117476224,0.161664072345
303,9,0.160308812258,0.198147827225
304,9,0.156796655601,0.197666913524
305,9,0.160169918246,0.21148796926
306,9,0.141323117193,0.173864292886
307,9,0.162015576783,0.19948070705
308,9,0.162415877153,0.197232890983
309,9,0.213804023683,0.280478296844
310,9,0.21859659127,0.264481773714
311,9,0.237965887987,0.302093941966
312,9,0.299289291813,0.387413740484
313,9,0.499011551779,0.626345075487
314,9,0.272526027674,0.339842800412
315,9,0.246231875509,0.303760269294
316,9,0.272717440355,0.354101040202
317,9,0.26528688732,0.344397605891
318,9,0.26017882976,0.323375659379
319,9,0.297423791908,0.370000439412
320,9,0.225011551544,0.271693676089
321,9,0.143299928075,0.178870120461
322,9,0.135798358098,0.169892829588
323,9,0.164689222033,0.209270669116
324,9,0.154229266916,0.186281797781
325,9,0.14834139445,0.187400815472
326,9,0.197974954576,0.248784691732
327,9,0.380191209103,0.462734855573
328,9,0.275996441291,0.34146011362
329,9,0.191252896195,0.235547085374
330,9,0.145277080126,0.182181663819
331,9,0.13974898521,0.168210083508
332,9,0.317298089271,0.405063015837
333,9,0.439365397711,0.525113393765
334,9,0.5941853828,0.756361178247
335,9,0.764651364702,0.908149708474
