cycle,count,mae,rmse
113,3,0.298756510707,0.385270479258
114,3,0.252402839439,0.30225373407
115,3,0.181065432777,0.236798675495
116,3,0.149314421391,0.204255401931
117,3,0.145699940592,0.18701396598
118,3,0.166548742875,0.222806892361
119,3,0.265872584809,0.329372683109
120,3,0.636655149716,0.860124825323
121,3,0.532230052017,0.693453809037
122,3,0.769512506632,0.939867953919
123,3,0.55067410812,0.617260093073
124,3,0.491510975787,0.593950331828
125,3,0.504326937296,0.612369684785
126,3,0.43053621603,0.607248485153
127,3,0.635918257516,0.745602871206
128,3,0.179861655109,0.228580656952
129,3,0.193743023402,0.262402748499
130,3,0.115271666669,0.155529128533
131,3,0.187061298212,0.237767134412
132,3,0.350671762691,0.426007700885
133,3,0.509089900814,0.59607656168
134,3,0.484550663645,0.566584189839
135,3,0.490161100047,0.57662511303
136,3,0.436951793323,0.519024260157
137,3,0.301834763834,0.367097203889
138,3,0.249224272352,0.324372360304
139,3,0.236098029859,0.274649038387
140,3,0.133764514749,0.183775605165
141,3,0.179680003343,0.223082108255
142,3,0.152248191632,0.209352847001
143,3,0.203625425683,0.260050829684
144,3,0.126054251923,0.169742663974
145,3,0.135915047794,0.176106946063
146,3,0.12167480838,0.158477108347
147,3,0.123347959848,0.163224400885
148,3,0.109896375947,0.145951201357
149,3,0.147887326775,0.185205533331
150,3,0.123865974781,0.158627624784
151,3,0.145398804195,0.188078472911
152,3,0.192350460571,0.222816361412
153,3,0.194528983659,0.244806883273
154,3,0.237338984906,0.332458174895
155,3,0.238468241285,0.322572466981
156,3,0.158346118087,0.190824976701
157,3,0.252428536371,0.302466904938
158,3,0.179387647868,0.228144116881
159,3,0.131387335126,0.161055105496
160,3,0.18353990105,0.220052830634
161,3,0.145669380461,0.188275996578
162,3,0.171228785886,0.206248318851
163,3,0.188112828766,0.23805050762
164,3,0.133239180924,0.178348242437
165,3,0.15020886792,0.188104263158
166,3,0.146818459656,0.195932583743
167,3,0.168342222774,0.202662461123
168,3,0.15499957971,0.190883032412
169,3,0.163032839562,0.197133166303
170,3,0.122254242551,0.155953358311
171,3,0.119638190818,0.159731286663
172,3,0.166926976011,0.20856790184
173,3,0.160102827506,0.211111414002
174,3,0.144945172625,0.186820855318
175,3,0.179382012343,0.211349850566
176,3,0.124620160549,0.161647323158
177,3,0.132386053192,0.171885007531
178,3,0.128329787964,0.165165741357
179,3,0.1069337425,0.144347016915
180,3,0.108259299865,0.151070411631
181,3,0.103794006767,0.130657235697
182,3,0.111781931008,0.152256196064
183,3,0.112153228823,0.145413116996
184,3,0.109249099859,0.150758730786
185,3,0.098294815592,0.132015166392
186,3,0.117915149709,0.158020424535
187,3,0.163679788961,0.211184870034
188,3,0.126499428039,0.161688064515
189,3,0.160355920269,0.193227309755
190,3,0.173531780421,0.214238638344
191,3,0.17261409408,0.250338234938
192,3,0.160424890417,0.219098992538
193,3,0.149343985214,0.185247836113
194,3,0.123852272219,0.155285408679
195,3,0.103332141933,0.13689520227
196,3,0.1827564853,0.240367498944
197,3,0.240138091871,0.323702041111
198,3,0.218098025743,0.298310557854
199,3,0.184612043324,0.274294607907
200,3,0.271185109055,0.358389409032
201,3,0.442284599336,0.567867725605
202,3,0.539017369884,0.646634908816
203,3,0.527014101011,0.688604054011
204,3,0.454837564117,0.656129698743
205,3,0.57853674721,0.698803298845
206,3,0.660124979338,0.818419088187
207,3,0.588704587494,0.702034368012
208,3,0.709950177645,0.816907049919
209,3,0.577462040939,0.731325192789
210,3,0.659010218972,0.764413656173
211,3,0.954233335089,1.16957856657
212,3,0.492919743706,0.636222239743
213,3,0.736370927387,0.912742432367
214,3,0.68744441229,1.08414063599
215,3,0.603056330232,0.859689211983
216,3,0.618183118618,0.782436253879
217,3,0.409792578028,0.48096077082
218,3,0.275520879945,0.360904617257
219,3,0.246660426538,0.335250013081
220,3,0.254228251643,0.338197015079
221,3,0.264477364564,0.368350232525
222,3,0.243639209622,0.325611823267
223,3,0.201828500731,0.280408915842
224,3,0.164596784333,0.222423158339
225,3,0.15048007964,0.191098819974
226,3,0.185166478525,0.241810697562
227,3,0.207777381587,0.25273782841
228,3,0.289241048331,0.39058083559
229,3,0.490664830463,0.618909143441
230,3,0.632084177945,0.8046542396
231,3,0.558624109048,0.649511622516
232,3,0.849647583799,0.979298453783
233,3,0.942278533659,1.07520656297
234,3,0.826272229121,0.963107586451
235,3,0.702900684414,0.816221632913
236,3,0.522937116094,0.628152218907
237,3,0.524798846743,0.624801456916
238,3,0.459056520503,0.640529868806
239,3,0.672566513794,0.766785008037
240,3,0.363734015808,0.440528544174
241,3,0.404864830934,0.504771165358
242,3,0.575604785722,0.739182032932
243,3,0.953474950636,1.21098596613
244,3,0.936948628256,1.10024570918
245,3,0.936074105736,1.07466657689
246,3,0.795995926426,0.946725971257
247,3,0.635363454909,0.778184828464
248,3,0.580076780983,0.688539987534
249,3,0.488218017963,0.558616527162
250,3,0.387322027739,0.476078345035
251,3,0.440058288132,0.511957497222
252,3,0.382357902445,0.437817840426
253,3,0.323393196515,0.379356911103
254,3,0.233351071218,0.277671320756
255,3,0.133309992916,0.178866099546
256,3,0.132276660756,0.16940748174
257,3,0.360661911448,0.395669125639
258,3,0.143712316952,0.185062062103
259,3,0.122009580262,0.155562557786
260,3,0.165654965316,0.205707688373
261,3,0.211640624592,0.252870205334
262,3,0.214447952708,0.259224474409
263,3,0.22376747229,0.265460614746
264,3,0.306855288413,0.393432348645
265,3,0.404853595236,0.470767127083
266,3,0.327746184912,0.414230386295
267,3,0.306281927594,0.401490670906
268,3,0.298501862811,0.362183306419
269,3,0.268533009668,0.349828853859
270,3,0.274413840355,0.329075706215
271,3,0.232042803334,0.289237544886
272,3,0.239535250544,0.304580627386
273,3,0.253749388243,0.319666490982
274,3,0.179088129526,0.229578145135
275,3,0.187355474292,0.237335209386
276,3,0.319843116602,0.407797959537
277,3,0.341432815353,0.391625066126
278,3,0.164578858086,0.232304244216
279,3,0.155782822478,0.207879212088
280,3,0.181864497385,0.232874262465
281,3,0.196461362462,0.283600735368
282,3,0.212913871375,0.271963037071
283,3,0.282905708929,0.344115746798
284,3,0.191097746714,0.239771958956
285,3,0.166452934825,0.227531148601
286,3,0.203370550484,0.242092804795
287,3,0.230922175823,0.277840681336
288,3,0.186761532412,0.23216074639
289,3,0.194524226558,0.256378826273
290,3,0.19583702277,0.252806249945
291,3,0.21451331747,0.24493613249
292,3,0.172058471964,0.220218729118
293,3,0.173607807059,0.215341709999
294,3,0.15912773535,0.206716433441
295,3,0.186528602393,0.23456746927
296,3,0.143795460247,0.194438639459
297,3,0.137581270259,0.172553346142
298,3,0.143840462836,0.192546976823
299,3,0.157635451749,0.208775479719
300,3,0.18880014024,0.23106933155
301,3,0.149505134524,0.196740208882
302,3,0.149135047036,0.191091314278
303,3,0.209436045076,0.245369918278
304,3,0.153611453254,0.195374648328
305,3,0.131242699476,0.170731061932
306,3,0.146753317301,0.185260026492
307,3,0.154570855344,0.196227750658
308,3,0.161453120517,0.206264928804
309,3,0.21675177123,0.285711378737
310,3,0.226629084373,0.288110085757
311,3,0.26188137802,0.320291941945
312,3,0.334782937012,0.404585319177
313,3,0.453440878296,0.586009419452
314,3,0.26585575079,0.347773980174
315,3,0.201360591167,0.255161593263
316,3,0.247155130954,0.329844728432
317,3,0.248023863804,0.31881721716
318,3,0.187929915187,0.242835385326
319,3,0.257649940542,0.321022596101
320,3,0.188045441565,0.241955186093
321,3,0.110317735587,0.143223450527
322,3,0.133165189482,0.166171601431
323,3,0.15186829329,0.1832648269
324,3,0.133460613184,0.16141080512
325,3,0.154525970864,0.193015165843
326,3,0.17979349587,0.219606795494
327,3,0.374617559835,0.469529793583
328,3,0.227448471898,0.305417472216
329,3,0.174382617963,0.217627829386
330,3,0.155561028263,0.185980885642
331,3,0.137843650883,0.175546354193
332,3,0.357507650807,0.422090076585
333,3,0.47040368482,0.53835805319
334,3,0.619999771897,0.7853197996
335,3,0.702643873401,0.846475179577
