cycle,count,mae,rmse
123,3,0.505142127894,0.640047416481
124,3,0.435951383813,0.546258576726
125,3,0.510551842517,0.652264910498
126,3,0.536618316495,0.721529333396
127,3,0.465235509557,0.681169467774
128,3,0.188755238854,0.246257536281
129,3,0.201974456553,0.264328131298
130,3,0.153646600548,0.183855888529
131,3,0.164569492044,0.223956418371
132,3,0.294093485573,0.380330682491
133,3,0.497270075681,0.595780541942
134,3,0.695632696791,0.804947859219
135,3,0.530119681467,0.595786878381
136,3,0.355099922671,0.421016342534
137,3,0.293163660111,0.375683372846
138,3,0.21615067196,0.270463677236
139,3,0.183540453213,0.238563027596
140,3,0.102370776926,0.129200185685
141,3,0.127270418499,0.171187016903
142,3,0.161662866514,0.210912800151
143,3,0.182344096375,0.234868802871
144,3,0.163201489908,0.191040593883
145,3,0.143010133093,0.174514780592
146,3,0.102845538746,0.128811237869
147,3,0.114796157862,0.140173165843
148,3,0.122776335881,0.150649904504
149,3,0.168640728747,0.196077268448
150,3,0.101589475553,0.131032706777
151,3,0.125361641216,0.152751106026
152,3,0.144060273835,0.195353934342
153,3,0.190033035511,0.23955587087
154,3,0.207078886233,0.287353228503
155,3,0.204429044831,0.287542961616
156,3,0.190541294795,0.226984629923
157,3,0.241937201539,0.288535715166
158,3,0.149697626041,0.204446496386
159,3,0.161844228765,0.194445982189
160,3,0.154695817258,0.201102493126
161,3,0.134455689033,0.181093586279
162,3,0.145618184355,0.176836781555
163,3,0.139136103902,0.168566468715
164,3,0.133695066881,0.167087449882
165,3,0.151504888279,0.186393363672
166,3,0.163811189768,0.194743543876
167,3,0.156701808013,0.195916328297
168,3,0.169224708871,0.196897411016
169,3,0.147232027425,0.172107655574
170,3,0.153334881357,0.185159478045
171,3,0.116723620673,0.151071765625
172,3,0.129666461488,0.171138333195
173,3,0.138137251828,0.166933708579
174,3,0.134492180659,0.176621152879
175,3,0.13620195546,0.170060259638
176,3,0.122908414455,0.153320113533
177,3,0.104404698256,0.136465692974
178,3,0.135352881115,0.165750411127
179,3,0.136459547959,0.166146484309
180,3,0.153890019123,0.180043379144
181,3,0.102827257999,0.1340094213
182,3,0.107222354168,0.142904536841
183,3,0.10100800615,0.136881101051
184,3,0.0956277835034,0.13356352791
185,3,0.129700876653,0.156939469335
186,3,0.147377520248,0.186594390491
187,3,0.117659264887,0.163455200769
188,3,0.121639676603,0.173352000084
189,3,0.136450066701,0.177306375218
190,3,0.192966668663,0.243060097012
191,3,0.161007575551,0.232929351015
192,3,0.136644916772,0.197839272509
193,3,0.132668492543,0.182189767724
194,3,0.151151194739,0.189092949805
195,3,0.108016584861,0.139702958535
196,3,0.233928002269,0.307141891933
197,3,0.271671060671,0.339312999381
198,3,0.234787213447,0.287830126073
199,3,0.220960898507,0.276955532118
200,3,0.295252984299,0.389382339905
201,3,0.417040563199,0.51454393257
202,3,0.624272647374,0.732931528629
203,3,0.527668179111,0.629664639796
204,3,0.501187764927,0.610800161696
205,3,0.853768419188,0.995444378378
206,3,0.675814156097,0.848308478383
207,3,0.701258942757,0.807734233143
208,3,0.676712145285,0.803431976736
209,3,0.510115745593,0.643666204712
210,3,0.65242081274,0.785153947819
211,3,1.12444958566,1.33261326758
212,3,0.471985803052,0.561977986771
213,3,0.557053719705,0.683757319407
214,3,0.691432963591,0.899016029341
215,3,0.673288145529,0.808441488507
216,3,0.544812300442,0.675211999684
217,3,0.417769963032,0.51823645858
218,3,0.281763568778,0.35998447956
219,3,0.239351483809,0.324500821249
220,3,0.231030246511,0.300384563131
221,3,0.350614283585,0.39482889209
222,3,0.221171628698,0.290892785166
223,3,0.180973744278,0.248784181719
224,3,0.183236410647,0.244435361019
225,3,0.154062338094,0.1986152446
226,3,0.188727392069,0.238347941457
227,3,0.174855408191,0.212984611017
228,3,0.362211051308,0.467023895663
229,3,0.541075818893,0.666689747514
230,3,0.619029339841,0.762443834605
231,3,0.60481466044,0.726872205608
232,3,0.85002846218,1.05574705915
233,3,1.24068631702,1.47427273712
234,3,0.884172646875,1.05144078411
235,3,0.84864760854,1.04025425057
236,3,0.627258735327,0.71248424054
237,3,0.523231067596,0.653046096377
238,3,0.512942819696,0.598766388545
239,3,0.52101085543,0.695756541536
240,3,0.387122010304,0.504745562508
241,3,0.395498338852,0.468788944046
242,3,0.727020607669,0.861596951547
243,3,0.800086563892,0.933691307521
244,3,0.897803594411,1.04969336267
245,3,0.947390977441,1.18156592305
246,3,0.844446993681,0.977736575514
247,3,0.680380299883,0.786284808935
248,3,0.647297763695,0.783921153904
249,3,0.524586487391,0.593326905593
250,3,0.420646251346,0.509224318772
251,3,0.418138224154,0.509421180841
252,3,0.399729593228,0.508405925391
253,3,0.335293946864,0.388221288436
254,3,0.215279518161,0.294417833281
255,3,0.173126841327,0.207963706989
256,3,0.149320058167,0.18000075339
257,3,0.246227728844,0.296816067166
258,3,0.134760382255,0.171373785359
259,3,0.155304559001,0.198972256798
260,3,0.156982470668,0.190941154445
261,3,0.174848996811,0.226738782592
262,3,0.200606836128,0.264967219197
263,3,0.224609377039,0.28105796067
264,3,0.265468393827,0.357980190893
265,3,0.353089877838,0.457048482898
266,3,0.313792090032,0.382394829085
267,3,0.303636370348,0.384202213476
268,3,0.287500020952,0.368505624162
269,3,0.246431020558,0.305355695986
270,3,0.248990698337,0.311205545881
271,3,0.204739618776,0.247755945007
272,3,0.211117687522,0.255368818278
273,3,0.159344880433,0.19028416959
274,3,0.166714030415,0.207872455345
275,3,0.255150508875,0.310626418734
276,3,0.410738389408,0.489379566117
277,3,0.178885783555,0.254652167077
278,3,0.160819220922,0.201310191656
279,3,0.165751557889,0.222358666174
280,3,0.171120932882,0.232705781894
281,3,0.208160128746,0.2613839523
282,3,0.196982570999,0.250163777255
283,3,0.209080419857,0.271934752739
284,3,0.202751843177,0.261083269875
285,3,0.166292583334,0.209919675511
286,3,0.192289882629,0.230948039097
287,3,0.21292726993,0.265357970889
288,3,0.215964248296,0.261130636031
289,3,0.203248799246,0.246218027317
290,3,0.210731021521,0.270029442584
291,3,0.1656870122,0.219965566551
292,3,0.161910439341,0.202264343817
293,3,0.169595494155,0.207838061312
294,3,0.178713280221,0.226434118519
295,3,0.172586890399,0.21459970684
296,3,0.153366660166,0.195432332595
297,3,0.162300359657,0.202946772307
298,3,0.178894549387,0.228354106422
299,3,0.156442099906,0.21095866426
300,3,0.189318300573,0.234320182954
301,3,0.143923831919,0.182290880005
302,3,0.204074566407,0.248459669325
303,3,0.151685861905,0.201119558713
304,3,0.222819913701,0.268422782524
305,3,0.133943150816,0.180772887071
306,3,0.143209521581,0.173579950537
307,3,0.147331516343,0.19303388838
308,3,0.14687845434,0.185128485785
309,3,0.215166012098,0.288983220647
310,3,0.200619222559,0.23971162216
311,3,0.207230877701,0.268136208814
312,3,0.295854668362,0.380107747271
313,3,0.449014134524,0.578710483662
314,3,0.300735083886,0.361053134752
315,3,0.202934621775,0.246315963073
316,3,0.23435693291,0.282140102228
317,3,0.233440189351,0.301319337019
318,3,0.188228319888,0.24072429319
319,3,0.245085305646,0.313476786884
320,3,0.227591943139,0.274598151696
321,3,0.133913588987,0.167666650488
322,3,0.120220822146,0.15709563955
323,3,0.181893756505,0.226310461721
324,3,0.15868875471,0.206064687873
325,3,0.142489768981,0.196853069268
326,3,0.162508259217,0.228181565371
327,3,0.464072485158,0.606302081074
328,3,0.257268399875,0.320223136053
329,3,0.156860638057,0.234288225337
330,3,0.161571094878,0.19456603336
331,3,0.211527366735,0.247210279331
332,3,0.313286965642,0.408432764351
333,3,0.455004576486,0.519280047868
334,3,0.653325113805,0.765633600028
335,3,0.62390142621,0.755196432916
