cycle,count,mae,rmse
174,3,0.228517510013,0.269572104047
175,3,0.134786677507,0.15934852066
176,3,0.130394689708,0.156255257759
177,3,0.197649246458,0.225840414193
178,3,0.113305736954,0.141367556544
179,3,0.117291857973,0.141199402992
180,3,0.111670128224,0.139850849592
181,3,0.152918188705,0.17531731628
182,3,0.116053647911,0.13816704453
183,3,0.120114938809,0.143439642761
184,3,0.104711519422,0.132503328917
185,3,0.119618397843,0.147082459429
186,3,0.113343118498,0.148729141847
187,3,0.129868094467,0.166617492938
188,3,0.135359259256,0.172270999293
189,3,0.147406205005,0.175003912232
190,3,0.146310053666,0.188288682409
191,3,0.145909915014,0.20576373534
192,3,0.215491558727,0.251013499437
193,3,0.159449590816,0.188155078977
194,3,0.133222878413,0.16948365131
195,3,0.0934955869359,0.128650058272
196,3,0.301363047277,0.35133742823
197,3,0.25712163967,0.337589903573
198,3,0.220087917603,0.30562079187
199,3,0.263732668619,0.318571749993
200,3,0.407113192266,0.481801984673
201,3,0.434653946418,0.536083817452
202,3,0.596405653343,0.699945789754
203,3,0.540207597931,0.68964286645
204,3,0.48302414685,0.61822055533
205,3,0.611451755739,0.720055385811
206,3,0.707304909238,0.911527658821
207,3,0.565770742039,0.733691550452
208,3,0.795659311241,0.974839184738
209,3,0.58954501095,0.733632195743
210,3,0.686698234446,0.799787723708
211,3,1.03383120872,1.23149758952
212,3,0.560548252355,0.642421980482
213,3,0.529371765136,0.676162960534
214,3,0.774451955267,0.948661798218
215,3,0.608794551657,0.8368465404
216,3,0.499554119764,0.630211423487
217,3,0.374725545922,0.434053212961
218,3,0.284963280335,0.341142531965
219,3,0.288072962769,0.385098523586
220,3,0.240425944125,0.288212201772
221,3,0.245670438163,0.322729205067
222,3,0.233234443148,0.299610959568
223,3,0.188346598511,0.219050488599
224,3,0.159031374732,0.197340528665
225,3,0.141685714914,0.172944165478
226,3,0.163660039879,0.20188137768
227,3,0.182149035908,0.235745480393
228,3,0.334339481294,0.396895211992
229,3,0.553276750362,0.7401043738
230,3,0.630411021647,0.730289795427
231,3,0.66932936808,0.806036620443
232,3,0.877853078827,1.04540311131
233,3,0.929270326454,1.09865412752
234,3,0.833759158719,1.03255518029
235,3,0.799028501928,0.951985258271
236,3,0.559658516695,0.680220235148
237,3,0.518530599057,0.632821186046
238,3,0.477420440375,0.663928515449
239,3,0.596779647471,0.695712462158
240,3,0.384260982687,0.471753328375
241,3,0.391167457304,0.460247965814
242,3,0.572162308767,0.700680387583
243,3,0.62482447624,0.761350980359
244,3,0.927787734517,1.11585115106
245,3,0.951846650162,1.07764169132
246,3,0.773255288837,0.903708362199
247,3,0.616346837618,0.729533011907
248,3,0.574468575197,0.6791056814
249,3,0.459933267841,0.559105921572
250,3,0.485384253801,0.601473465334
251,3,0.42864071844,0.508842330494
252,3,0.289875455267,0.348844383423
253,3,0.343785160443,0.391800405104
254,3,0.173013537933,0.216901108568
255,3,0.171241553771,0.204310708252
256,3,0.131067878425,0.158489421339
257,3,0.215552772192,0.279045201207
258,3,0.139634361597,0.16847171281
259,3,0.148535909004,0.180391602928
260,3,0.168635024693,0.203548966024
261,3,0.189896597567,0.247252140357
262,3,0.222863574398,0.2786451627
263,3,0.211555809062,0.261206262312
264,3,0.359254868021,0.439030208481
265,3,0.428365782886,0.492174802527
266,3,0.332118568966,0.412275237125
267,3,0.373098422755,0.42883332203
268,3,0.3427236922,0.407377742073
269,3,0.298023774885,0.356399222887
270,3,0.267252482556,0.327784963023
271,3,0.241220457279,0.28754252601
272,3,0.200871808586,0.250254667801
273,3,0.186296875041,0.230269210219
274,3,0.194044158326,0.244035928934
275,3,0.208572887454,0.266788491365
276,3,0.329096608873,0.415011488371
277,3,0.196974234465,0.259211790414
278,3,0.176652481018,0.234317058906
279,3,0.171527452464,0.222034409835
280,3,0.216612965205,0.270092325588
281,3,0.215874541709,0.285246997944
282,3,0.226273180681,0.265794256607
283,3,0.194079690661,0.248413286501
284,3,0.206107418169,0.252500842908
285,3,0.208389575572,0.272071979827
286,3,0.178945218987,0.21814288576
287,3,0.180748397824,0.232780242425
288,3,0.233980039601,0.297422557307
289,3,0.199540027553,0.245158198849
290,3,0.189448012009,0.235218850331
291,3,0.176659335699,0.224280951548
292,3,0.168539254293,0.207351674275
293,3,0.136761633576,0.17408898995
294,3,0.167272038843,0.223636656466
295,3,0.183916820903,0.228640035856
296,3,0.138330554471,0.167554819412
297,3,0.154433736251,0.185713768792
298,3,0.148753600008,0.188917943158
299,3,0.159940795308,0.200644443934
300,3,0.163650010185,0.207042577552
301,3,0.181744583252,0.209874669967
302,3,0.244308643623,0.278861449578
303,3,0.1708288342,0.210753435689
304,3,0.140330701831,0.171395722998
305,3,0.152006312394,0.182569496376
306,3,0.134710734407,0.16600090758
307,3,0.149498023493,0.187753853609
308,3,0.197071401794,0.235753107763
309,3,0.241654608453,0.313032522933
310,3,0.185087560783,0.246864047535
311,3,0.323665792974,0.398049734974
312,3,0.414528794686,0.513602479329
313,3,0.426967600152,0.550933165921
314,3,0.278290589842,0.328618227088
315,3,0.225142424283,0.274134332537
316,3,0.240174770688,0.306773184336
317,3,0.252030982936,0.303682098602
318,3,0.21340352475,0.243524856762
319,3,0.273724956779,0.340730497558
320,3,0.163057951185,0.210460869269
321,3,0.145843936479,0.18660980384
322,3,0.164429097542,0.209239531368
323,3,0.171088689451,0.21715167374
324,3,0.208561873877,0.249168864524
325,3,0.243114811808,0.295070872334
326,3,0.200617148977,0.253977919329
327,3,0.41187313609,0.516801864968
328,3,0.383608629113,0.460910484733
329,3,0.161098917191,0.217661205483
330,3,0.165104470633,0.195349212295
331,3,0.197435125439,0.237571656121
332,3,0.309802589721,0.397505515573
333,3,0.491956251199,0.570403974505
334,3,0.617554582597,0.746612267486
335,3,0.611354621553,0.748097589021
