cycle,count,mae,rmse
189,3,0.104082544722,0.138124153795
190,3,0.136089272615,0.183660710972
191,3,0.168295761193,0.236069861288
192,3,0.143890433362,0.186209146462
193,3,0.129934331598,0.176712382534
194,3,0.126588141681,0.155523134716
195,3,0.114329695086,0.139599009626
196,3,0.153984482768,0.216571422907
197,3,0.221332975633,0.298130399914
198,3,0.176636043337,0.302430401643
199,3,0.151772511175,0.221061584986
200,3,0.269669367272,0.349530687428
201,3,0.409392651458,0.497288054306
202,3,0.55772690449,0.670394116916
203,3,0.529483727028,0.716608785498
204,3,0.534202875083,0.614111553552
205,3,0.592945619453,0.708793228398
206,3,0.681179267312,0.851728169747
207,3,0.577578696551,0.772318156146
208,3,0.646407151729,0.776630500022
209,3,0.641619407983,0.807710913871
210,3,0.660064675189,0.78784078402
211,3,0.977988274631,1.12886144021
212,3,0.542003450673,0.610571214557
213,3,0.560352785403,0.684644464433
214,3,0.991849696048,1.14190041914
215,3,0.640043384969,0.81505639737
216,3,0.496449799492,0.612960579344
217,3,0.402424173474,0.46334660863
218,3,0.284759893035,0.334870319266
219,3,0.250625494588,0.323039256994
220,3,0.220174668718,0.278723921415
221,3,0.273083769958,0.340810230142
222,3,0.222408856463,0.276207417598
223,3,0.169940522394,0.212693427266
224,3,0.150812458218,0.200251895449
225,3,0.171305948703,0.207718934096
226,3,0.257102290161,0.310796127212
227,3,0.224022692232,0.27156099926
228,3,0.314570987614,0.390261028268
229,3,0.526554599184,0.673894963291
230,3,0.637020589622,0.806251561872
231,3,0.55939342281,0.649668934274
232,3,0.9085700758,1.03623557961
233,3,0.820882210231,1.04713044238
234,3,0.807663724906,0.929354313107
235,3,0.753702970576,0.889140565395
236,3,0.670798939485,0.834720968352
237,3,0.49162767375,0.593768239554
238,3,0.483480921241,0.571713369904
239,3,0.499863806313,0.664792593258
240,3,0.369811743088,0.471497598513
241,3,0.373555479529,0.457104209905
242,3,0.63802589744,0.832580868013
243,3,0.911806495553,1.08734091166
244,3,0.874533610474,1.04546490411
245,3,0.874532668087,1.13256656319
246,3,0.781982227514,0.896162144683
247,3,0.646734968636,0.800952783028
248,3,0.574451080313,0.687511838319
249,3,0.49509814149,0.61772214059
250,3,0.379476417543,0.461239464636
251,3,0.421266301217,0.50259346703
252,3,0.297355113414,0.363234590889
253,3,0.338020810561,0.39635736613
254,3,0.189279560182,0.253640838858
255,3,0.110567714861,0.141032724743
256,3,0.165005549485,0.21438271677
257,3,0.264286597099,0.347406521295
258,3,0.121968048238,0.167037077075
259,3,0.150248758423,0.195273839523
260,3,0.23344193355,0.281610707554
261,3,0.248094793259,0.319757019711
262,3,0.219461200206,0.28745888149
263,3,0.204696533476,0.261050977147
264,3,0.300006467685,0.416163099756
265,3,0.325713688425,0.418070085315
266,3,0.331661080424,0.409434761972
267,3,0.331617019312,0.41524355159
268,3,0.288546152283,0.354285158702
269,3,0.294614372388,0.363282226662
270,3,0.26520919295,0.324778602436
271,3,0.249080331154,0.29281222408
272,3,0.169051076357,0.212766653333
273,3,0.182129964256,0.214466422002
274,3,0.195628371119,0.248567142574
275,3,0.198501430344,0.272720537357
276,3,0.332279225444,0.436974344638
277,3,0.30460445513,0.370063799768
278,3,0.181990346242,0.237698528843
279,3,0.17836381859,0.218108457231
280,3,0.195349984519,0.263638794622
281,3,0.256317852612,0.343167813487
282,3,0.278667117811,0.336617712783
283,3,0.18133945267,0.248137883634
284,3,0.21629631149,0.276432730734
285,3,0.179526016668,0.233565667025
286,3,0.17996161962,0.220870862567
287,3,0.195490153289,0.257126893029
288,3,0.201213565851,0.254091894139
289,3,0.239351797148,0.303597914514
290,3,0.173960747548,0.24122876819
291,3,0.22251910881,0.268382539147
292,3,0.149926158242,0.185437500311
293,3,0.150123206668,0.189681851438
294,3,0.166642965276,0.208519573685
295,3,0.183178176561,0.235698578286
296,3,0.201429891533,0.245391026489
297,3,0.155243958576,0.19673578443
298,3,0.175816106927,0.223542498582
299,3,0.208422298453,0.269136379314
300,3,0.183437736572,0.235514380029
301,3,0.175436433044,0.222445333221
302,3,0.222255411203,0.261271791426
303,3,0.176088485035,0.218992746256
304,3,0.165673961853,0.196422677447
305,3,0.179537332871,0.219109763245
306,3,0.150035363463,0.176467299737
307,3,0.162646118344,0.197562536681
308,3,0.182839759284,0.210306408479
309,3,0.189170010439,0.267123691456
310,3,0.184862318494,0.225636881254
311,3,0.255499611912,0.311561452137
312,3,0.34230490027,0.415539690472
313,3,0.463554218638,0.587637408945
314,3,0.262514607818,0.329719885338
315,3,0.234116052885,0.284239818417
316,3,0.268231210018,0.335392330659
317,3,0.253568222848,0.334377819867
318,3,0.213726389062,0.258293060611
319,3,0.324204738203,0.38909454457
320,3,0.203288980211,0.248745472289
321,3,0.1617138338,0.193951908212
322,3,0.148667903461,0.183691257554
323,3,0.211372314383,0.269941823397
324,3,0.162776973338,0.204775102662
325,3,0.1700717047,0.230930155091
326,3,0.193358396676,0.263950821203
327,3,0.401208487869,0.492390505005
328,3,0.245078388266,0.321042380941
329,3,0.169950967688,0.221357084697
330,3,0.149653674372,0.185530639078
331,3,0.147221406037,0.204724532419
332,3,0.314272989296,0.380525079595
333,3,0.484525525244,0.576973736862
334,3,0.644193056774,0.761601111666
335,3,0.654622749982,0.80637565675
