cycle,count,mae,rmse
163,3,0.121278851495,0.146933071379
164,3,0.153595432484,0.180361387182
165,3,0.130267363408,0.184457332583
166,3,0.139938867641,0.180232813294
167,3,0.152625433014,0.190436300518
168,3,0.148266090789,0.213801553258
169,3,0.135485532084,0.165016435997
170,3,0.127330444362,0.154666307653
171,3,0.127621442404,0.157657477805
172,3,0.14263407866,0.173612079198
173,3,0.143626996513,0.180427150319
174,3,0.15292617365,0.189700287039
175,3,0.132624453782,0.170672547422
176,3,0.11481528699,0.143025002659
177,3,0.122310790368,0.156211442677
178,3,0.117928652524,0.153248008203
179,3,0.107787521267,0.137232067323
180,3,0.110059338187,0.14817199276
181,3,0.109368879335,0.145089012654
182,3,0.150100986295,0.171759479035
183,3,0.158614902295,0.18172386198
184,3,0.111977459536,0.140075580831
185,3,0.104988626765,0.132965495745
186,3,0.116382280222,0.174700625331
187,3,0.148989719931,0.202220206557
188,3,0.1308008373,0.161119648196
189,3,0.153814125082,0.221772449227
190,3,0.143189124634,0.222643506226
191,3,0.215000597067,0.265851856533
192,3,0.173660071889,0.203424545408
193,3,0.134808124775,0.190932958517
194,3,0.119289788466,0.162929503451
195,3,0.107307453208,0.153392921058
196,3,0.153108551841,0.244104327008
197,3,0.242216457793,0.384606443559
198,3,0.177716959676,0.349768130123
199,3,0.179569050656,0.292029117321
200,3,0.288990732092,0.365558128262
201,3,0.720870531727,0.857922634095
202,3,0.662963955649,0.751505155352
203,3,0.593380001546,0.690231862831
204,3,0.483483926145,0.618189131084
205,3,0.594293073517,0.729296970209
206,3,0.713051106057,0.849080517554
207,3,0.644260859501,0.729447453667
208,3,0.599603708477,0.73161170043
209,3,0.557066677122,0.684704227825
210,3,0.661589454006,0.783229804031
211,3,1.01972699921,1.29143912699
212,3,0.578384983738,0.642224775816
213,3,0.610329563645,0.750782283994
214,3,0.625458775889,0.902696238362
215,3,0.556105877374,0.77893857636
216,3,0.446542158394,0.560722245172
217,3,0.386697271733,0.484805751105
218,3,0.250014174675,0.3077904931
219,3,0.253000828788,0.313060163043
220,3,0.27029842619,0.317338044264
221,3,0.226595783198,0.327191584616
222,3,0.208341699634,0.26442239717
223,3,0.154010560327,0.198025031889
224,3,0.139465803914,0.185208091208
225,3,0.212437275704,0.252132450095
226,3,0.18172837897,0.224675629534
227,3,0.171971613234,0.208795677964
228,3,0.45591431276,0.526815997293
229,3,0.50014724017,0.66574328622
230,3,0.617046898668,0.707474596537
231,3,0.60718836302,0.731639380669
232,3,0.932080458179,1.04439788445
233,3,0.906508798113,1.04764236956
234,3,0.719147645858,0.877621273746
235,3,0.712563284924,0.846809653379
236,3,0.562124206231,0.691357431228
237,3,0.611817380949,0.707895523497
238,3,0.521928033613,0.728949335281
239,3,0.533636498147,0.621559519616
240,3,0.353886938276,0.446297276414
241,3,0.43270745574,0.546116255588
242,3,0.764109057247,0.974771341481
243,3,0.72992055734,0.866448122535
244,3,0.976015792909,1.24664841851
245,3,0.886569231197,1.04423729907
246,3,0.835000320342,0.967714939954
247,3,0.637358771404,0.746598875175
248,3,0.545639623357,0.650290914214
249,3,0.73561667877,0.871936163384
250,3,0.478459807953,0.556056774353
251,3,0.410884693998,0.496799962431
252,3,0.341976474874,0.398023706614
253,3,0.363951713974,0.422253365914
254,3,0.22035686791,0.277565889326
255,3,0.148481897324,0.182417901403
256,3,0.12825166552,0.175084338445
257,3,0.267183309298,0.313326840612
258,3,0.152056209933,0.194370780662
259,3,0.130079980539,0.167330933099
260,3,0.186888086102,0.235009072027
261,3,0.196048908485,0.238150652333
262,3,0.244106877356,0.292989148037
263,3,0.172858515209,0.219677995365
264,3,0.288126189036,0.352612986377
265,3,0.455119185883,0.516528200639
266,3,0.303203882216,0.374161409342
267,3,0.290709681707,0.365167642036
268,3,0.264404736524,0.323213069975
269,3,0.256646249074,0.31016523801
270,3,0.2759654613,0.324348190286
271,3,0.177380601751,0.235217264996
272,3,0.188030628817,0.235645120237
273,3,0.157770346148,0.202403443775
274,3,0.178644566366,0.222092364753
275,3,0.303447795107,0.359627133051
276,3,0.350208946968,0.40502729857
277,3,0.206709736559,0.264858491102
278,3,0.158953617161,0.194571664145
279,3,0.164695049973,0.202625099892
280,3,0.187080692995,0.230525340246
281,3,0.185761707601,0.217881172952
282,3,0.246112211113,0.313412126381
283,3,0.155724428574,0.214584468696
284,3,0.192529979302,0.232468594897
285,3,0.160461158756,0.199903115466
286,3,0.25486818181,0.318979086462
287,3,0.171345353369,0.221168938273
288,3,0.169542285392,0.209318001056
289,3,0.186367642194,0.232597665659
290,3,0.225937302753,0.28596865753
291,3,0.227171836396,0.283527984896
292,3,0.163702708477,0.215050732438
293,3,0.206854735316,0.24800172189
294,3,0.237916313399,0.285946339931
295,3,0.220419077825,0.277813603687
296,3,0.133368210249,0.174643127225
297,3,0.147857117937,0.18864678835
298,3,0.174188675983,0.208978964707
299,3,0.190831856763,0.226627406484
300,3,0.174414850955,0.2120855482
301,3,0.168906493242,0.209151911435
302,3,0.166992512239,0.204361060819
303,3,0.177428259153,0.22142422785
304,3,0.136015396011,0.169152106065
305,3,0.141706057731,0.173675786986
306,3,0.13973989236,0.179930704736
307,3,0.151248164555,0.179928584279
308,3,0.155408741841,0.203016463535
309,3,0.1873416495,0.260284711231
310,3,0.193344943692,0.249254727337
311,3,0.208411727804,0.273069967511
312,3,0.307088759577,0.400415709718
313,3,0.439297152656,0.579383879809
314,3,0.25306833097,0.304046690285
315,3,0.215054764216,0.277808056436
316,3,0.294669614394,0.360040141051
317,3,0.2605555194,0.362154247636
318,3,0.198542318805,0.263137101945
319,3,0.276974504195,0.346505727086
320,3,0.173526377734,0.234737686638
321,3,0.139929644794,0.18043299132
322,3,0.138566599076,0.173753045114
323,3,0.159750613203,0.196911001465
324,3,0.138181615569,0.167450593908
325,3,0.161112148859,0.19600172042
326,3,0.193588593441,0.237855999636
327,3,0.399661018557,0.468911946359
328,3,0.22932207611,0.291536045141
329,3,0.167465094273,0.21469151172
330,3,0.191410408793,0.234102838656
331,3,0.172163678776,0.223034096194
332,3,0.327940943457,0.397784342985
333,3,0.56341641574,0.694866795644
334,3,0.58369365345,0.689039262799
335,3,0.680313147165,0.785760635452
