cycle,count,mae,rmse
226,12,0.188613119444,0.23136844515
227,12,0.180731490867,0.225703655788
228,12,0.309476315989,0.374997905906
229,12,0.513697067702,0.634049069906
230,12,0.580213259344,0.681111170642
231,12,0.509171643927,0.611479619764
232,12,0.836833360278,0.988938349724
233,12,0.836951301541,0.997821614328
234,12,0.693457922113,0.833602793411
235,12,0.639165498216,0.748142539995
236,12,0.635617306038,0.729613216107
237,12,0.483701047397,0.586414051387
238,12,0.392909099164,0.488464083963
239,12,0.495131731341,0.632812148988
240,12,0.359385789965,0.427323991921
241,12,0.448330362526,0.572309203195
242,12,0.632584560457,0.73063930228
243,12,0.674902668959,0.810034168687
244,12,0.773458956245,0.996204178541
245,12,0.91819408973,1.06315416034
246,12,0.810390180652,0.995867909385
247,12,0.703865264531,0.896401835072
248,12,0.682092193072,0.848602487852
249,12,0.459210879158,0.526854044275
250,12,0.398440367046,0.491472579618
251,12,0.383532741679,0.452891321875
252,12,0.263674346388,0.334148258983
253,12,0.403942427669,0.508042143592
254,12,0.179178576952,0.228857605991
255,12,0.115055930901,0.138503007354
256,12,0.140922758984,0.174132227303
257,12,0.184218748232,0.223059083283
258,12,0.112810147729,0.153554914189
259,12,0.107424993476,0.140124471515
260,12,0.158620656361,0.202530128237
261,12,0.217340485998,0.275271884615
262,12,0.226770468737,0.283710082137
263,12,0.204603517196,0.269632136556
264,12,0.320178704969,0.40279986314
265,12,0.38265562912,0.480087733694
266,12,0.346430410736,0.415185275174
267,12,0.32432747766,0.409316838092
268,12,0.276583096345,0.354072735931
269,12,0.259820592613,0.327955636883
270,12,0.273361109864,0.343564292627
271,12,0.22884323558,0.288256532076
272,12,0.195298037718,0.249550392327
273,12,0.170498000643,0.214396206081
274,12,0.17768349852,0.234649692436
275,12,0.157836188887,0.203067607483
276,12,0.388531900619,0.486748962138
277,12,0.180039976456,0.257380964498
278,12,0.186492853948,0.239337476852
279,12,0.175105121487,0.222637080977
280,12,0.183605045115,0.244298731884
281,12,0.205634270113,0.276193630921
282,12,0.186879116356,0.238000111059
283,12,0.14623789657,0.199750838765
284,12,0.166696658597,0.219344036825
285,12,0.153864806114,0.19605665703
286,12,0.169136196681,0.22178341557
287,12,0.2008693592,0.276938773219
288,12,0.224091906838,0.288911922075
289,12,0.184923132196,0.240049275591
290,12,0.147760864248,0.20312044854
291,12,0.158842121455,0.191851348647
292,12,0.154135959992,0.19323222172
293,12,0.130637249034,0.163775227178
294,12,0.129259118138,0.172707469417
295,12,0.161431154941,0.203518706578
296,12,0.125837600077,0.154131406598
297,12,0.159345541904,0.200132671968
298,12,0.172794091395,0.214662617598
299,12,0.154150035292,0.206393145221
300,12,0.168239434679,0.208921466528
301,12,0.178690467252,0.221583184805
302,12,0.126412168592,0.16071248765
303,12,0.173621261549,0.219994963041
304,12,0.15932877792,0.209370462867
305,12,0.157282126547,0.195890261484
306,12,0.164542184669,0.209995520648
307,12,0.17206320397,0.213691237776
308,12,0.154199201677,0.205319246826
309,12,0.223464654756,0.286501714995
310,12,0.20641648054,0.255149735265
311,12,0.252989648606,0.301892351502
312,12,0.350360327323,0.429572796054
313,12,0.489692258266,0.617738662003
314,12,0.27262325051,0.35719151554
315,12,0.227889055179,0.292997907206
316,12,0.256192293891,0.332973866767
317,12,0.25352303227,0.328177393542
318,12,0.202677964422,0.259508114437
319,12,0.337436468926,0.429627113768
320,12,0.216909736799,0.256362235609
321,12,0.147810942748,0.171294669895
322,12,0.135237670081,0.169805342353
323,12,0.164520620181,0.208726888843
324,12,0.130307598267,0.161020007896
325,12,0.156521829059,0.194311931224
326,12,0.170054612973,0.219273297961
327,12,0.455643986093,0.551552320101
328,12,0.223772469358,0.285194071204
329,12,0.209064628428,0.246098467433
330,12,0.146337714073,0.182792469674
331,12,0.163079510788,0.201291764814
332,12,0.313307092096,0.374501960197
333,12,0.397113856346,0.456813040782
334,12,0.639684406804,0.766290358335
335,12,0.69361321489,0.825833728939
