cycle,count,mae,rmse
190,6,0.157777456667,0.192043651522
191,6,0.290455810503,0.321815957869
192,6,0.145899226076,0.191227272781
193,6,0.216354245427,0.252932676513
194,6,0.146270630299,0.179703643028
195,6,0.115230439488,0.141064558893
196,6,0.164188120077,0.214775301436
197,6,0.231244066344,0.338629719959
198,6,0.340215459591,0.389767874108
199,6,0.195156015444,0.294706914815
200,6,0.27177133321,0.340557759091
201,6,0.417410081092,0.506019748814
202,6,0.543735110049,0.658796962385
203,6,0.534727477472,0.748510149429
204,6,0.494114662272,0.58530875015
205,6,0.58218266527,0.70209609556
206,6,0.698628457565,0.873065619169
207,6,0.564619651448,0.654871974991
208,6,0.651892027059,0.77550554519
209,6,0.509306908355,0.648824447641
210,6,0.719380510146,0.901694943799
211,6,0.991101681716,1.15286301808
212,6,0.497166970706,0.581513067747
213,6,0.497664695828,0.63612273787
214,6,0.709174890116,0.947822556624
215,6,0.575759918524,0.878256299093
216,6,0.56514522405,0.711540705991
217,6,0.369624928657,0.451444426465
218,6,0.304266379315,0.393669266279
219,6,0.240740516279,0.324624848486
220,6,0.229862597951,0.273542530737
221,6,0.245348073667,0.33050108429
222,6,0.243196028572,0.281784445344
223,6,0.244076817857,0.289376674757
224,6,0.14224757709,0.178108508439
225,6,0.187210600768,0.227086017719
226,6,0.218911651095,0.267500149945
227,6,0.201727911756,0.249086478151
228,6,0.30996994276,0.381138486086
229,6,0.537925711673,0.667468570179
230,6,0.595895311386,0.699216785249
231,6,0.558131042052,0.716160645307
232,6,0.794695024419,0.925693832422
233,6,0.822647343057,1.00446220519
234,6,0.724707012928,0.860344985872
235,6,0.592271992887,0.687937385287
236,6,0.553892340745,0.644726222315
237,6,0.526853605942,0.655163213414
238,6,0.464709917621,0.565559223777
239,6,0.499094189365,0.581258488859
240,6,0.363179595798,0.468235894745
241,6,0.380525524285,0.464346554138
242,6,0.607080318263,0.794393093874
243,6,0.641881163789,0.780664451481
244,6,0.861359906885,1.0529658281
245,6,0.960708469646,1.06574616449
246,6,0.7463544762,0.854162391643
247,6,0.559663332121,0.691822813144
248,6,0.553007140045,0.650547851068
249,6,0.568877429938,0.662558580373
250,6,0.365941223296,0.460968617463
251,6,0.410735769408,0.479790714138
252,6,0.280856210674,0.3500254093
253,6,0.334270863071,0.389694750764
254,6,0.190595371355,0.251946773653
255,6,0.122977481204,0.173164284471
256,6,0.141998366212,0.177493761991
257,6,0.202459784109,0.260810744428
258,6,0.175518338828,0.212157093498
259,6,0.135106892449,0.172131715684
260,6,0.187458813092,0.222991148613
261,6,0.196945481152,0.239476896624
262,6,0.230928502577,0.29529916649
263,6,0.253840778374,0.307497205695
264,6,0.304976280397,0.420690164709
265,6,0.325044457814,0.41089931942
266,6,0.356461833224,0.441635399913
267,6,0.296082589866,0.370044507893
268,6,0.28553262928,0.330861678524
269,6,0.279334018956,0.330886217951
270,6,0.26885825995,0.327221713227
271,6,0.227023499449,0.28082643204
272,6,0.267888389411,0.325213749285
273,6,0.194861344929,0.253411355153
274,6,0.19519648267,0.241358449283
275,6,0.19054349534,0.245813960008
276,6,0.322478855555,0.393918516843
277,6,0.193434980181,0.259172888841
278,6,0.174380186433,0.232046526541
279,6,0.182712316644,0.24377437296
280,6,0.189414894897,0.24856308436
281,6,0.217854297659,0.271086764525
282,6,0.191547845978,0.233287789295
283,6,0.212441543287,0.266307679965
284,6,0.197460860562,0.247216604746
285,6,0.182128466791,0.214848082258
286,6,0.159606759938,0.204378529126
287,6,0.233612888387,0.27214266355
288,6,0.20664821212,0.267562387103
289,6,0.242981024534,0.306203347893
290,6,0.152855166004,0.203769929018
291,6,0.176951755727,0.21423052368
292,6,0.198208015235,0.243939135659
293,6,0.160993265058,0.213687767405
294,6,0.183868531186,0.225841375117
295,6,0.195503194066,0.249781911437
296,6,0.145814316024,0.177286428291
297,6,0.213337112083,0.253211584521
298,6,0.169849236789,0.214549845434
299,6,0.161301252464,0.213351812673
300,6,0.18867811831,0.229371538092
301,6,0.153031231187,0.192851640233
302,6,0.192935511854,0.240116837402
303,6,0.158961671095,0.194617925497
304,6,0.143758116532,0.183789826623
305,6,0.145106709687,0.187720434458
306,6,0.185344150684,0.217696836154
307,6,0.161541378051,0.201189448392
308,6,0.169411741521,0.20847602965
309,6,0.231614409311,0.309965125222
310,6,0.220936125338,0.279839298892
311,6,0.247866489178,0.299436664133
312,6,0.343179421425,0.426632849885
313,6,0.458931383328,0.575180700636
314,6,0.299988323437,0.389036584353
315,6,0.241890255533,0.297422198648
316,6,0.274112527603,0.342428961247
317,6,0.283273323267,0.36491898331
318,6,0.214198234615,0.267006734647
319,6,0.283351686483,0.358598751499
320,6,0.215642355037,0.276824451761
321,6,0.158903986377,0.202092610117
322,6,0.148966320544,0.187956239456
323,6,0.156092113494,0.20503192248
324,6,0.142029874185,0.183770660604
325,6,0.143918199536,0.18174054633
326,6,0.192293522703,0.228246613808
327,6,0.375451969574,0.461395544809
328,6,0.249350625445,0.303078083454
329,6,0.14639972273,0.198211873102
330,6,0.195631539135,0.237121880394
331,6,0.138884634968,0.169815622625
332,6,0.335925674921,0.386115960473
333,6,0.45768554279,0.531449443062
334,6,0.593120532173,0.694070922329
335,6,0.60215068951,0.70960059811
