cycle,count,mae,rmse
183,6,0.124641609523,0.152867092232
184,6,0.122096797514,0.158836732362
185,6,0.128430308067,0.158728238078
186,6,0.152862736896,0.198132934155
187,6,0.161818263539,0.200295920131
188,6,0.160037804186,0.201367915367
189,6,0.174645760283,0.218175139153
190,6,0.196299972637,0.250139758091
191,6,0.186858376717,0.247531195446
192,6,0.174651893122,0.232079936484
193,6,0.151742764779,0.222507859933
194,6,0.163786234158,0.199144467005
195,6,0.133291123751,0.167150521494
196,6,0.187644605935,0.278192397787
197,6,0.26153195903,0.340597279896
198,6,0.191230292472,0.338285348237
199,6,0.191986935226,0.281032102446
200,6,0.280390960181,0.381277944745
201,6,0.434264329083,0.550284012148
202,6,0.584972150065,0.693343691798
203,6,0.626827553656,0.837171569735
204,6,0.533373640468,0.660890967308
205,6,0.616767305997,0.721142540457
206,6,0.671510020137,0.823835045447
207,6,0.600933203166,0.691563237959
208,6,0.685906019489,0.829928676066
209,6,0.634631445506,0.799170183267
210,6,0.625087564872,0.756576442884
211,6,0.96487891727,1.13649664212
212,6,0.576232552499,0.769014303692
213,6,0.557719747364,0.696504375315
214,6,0.627655664053,0.929652991
215,6,0.610295033526,0.881118797938
216,6,0.500089359684,0.636959285394
217,6,0.479125500297,0.58107825085
218,6,0.285731765881,0.328646799143
219,6,0.250612571253,0.330461009105
220,6,0.222606848007,0.307104267776
221,6,0.267743987937,0.339560679318
222,6,0.23400484284,0.292298473073
223,6,0.192385701662,0.250797516336
224,6,0.138881967388,0.170411441204
225,6,0.174461062768,0.216043508982
226,6,0.172150891687,0.216212328033
227,6,0.192889493066,0.24802129564
228,6,0.278892016723,0.361491946055
229,6,0.505360682589,0.678741044028
230,6,0.596043156172,0.710047608007
231,6,0.562640660299,0.66164581313
232,6,0.829389435657,0.945366182207
233,6,0.848937447593,1.03731359893
234,6,0.801234106309,0.917626763781
235,6,0.694289040365,0.807981261206
236,6,0.579356201016,0.706876218479
237,6,0.534973078288,0.631969221798
238,6,0.451307507028,0.537615053336
239,6,0.51498089883,0.677197479959
240,6,0.410656528498,0.542718922863
241,6,0.449888799538,0.557650411457
242,6,0.631270612171,0.793943916603
243,6,0.704180288963,0.838061325309
244,6,0.874704983747,1.11046389434
245,6,0.811552757187,1.01901337455
246,6,0.782101006812,0.944312033505
247,6,0.652266360648,0.808872578025
248,6,0.58313013413,0.698356413555
249,6,0.495323555789,0.573676579636
250,6,0.451666066009,0.562596346461
251,6,0.449903347999,0.526269287954
252,6,0.276147070592,0.35228955174
253,6,0.34627952732,0.428062820885
254,6,0.187002774664,0.238810696263
255,6,0.209240133025,0.243954007348
256,6,0.120213709414,0.152373715376
257,6,0.213925751613,0.259322416484
258,6,0.124340548088,0.163876807291
259,6,0.120752317866,0.141716411773
260,6,0.172388223493,0.202694631341
261,6,0.198542272126,0.250387692527
262,6,0.21093392068,0.26817119948
263,6,0.204919897721,0.249775332132
264,6,0.304693112117,0.397690265579
265,6,0.345630336625,0.432598361732
266,6,0.334533191128,0.413251063276
267,6,0.306560589883,0.398332746056
268,6,0.26327973172,0.322719684345
269,6,0.223497257352,0.28462443312
270,6,0.251379704887,0.313471128716
271,6,0.217321022628,0.266082613462
272,6,0.176844967833,0.225373007476
273,6,0.135286389685,0.163112967814
274,6,0.174267806937,0.223263141753
275,6,0.167505054235,0.224023510934
276,6,0.369106356538,0.4391623209
277,6,0.189583557405,0.249672775328
278,6,0.156610518426,0.202763670755
279,6,0.148338018892,0.201215178063
280,6,0.170853032816,0.224598004258
281,6,0.218206368496,0.294888493111
282,6,0.229476913341,0.281079523298
283,6,0.204451466561,0.258949779728
284,6,0.192014759587,0.234853225551
285,6,0.169441409162,0.225546300175
286,6,0.170725413441,0.207353418029
287,6,0.18417867276,0.238284034665
288,6,0.173197317106,0.210062117833
289,6,0.186540111005,0.224311869875
290,6,0.18363176687,0.245410423172
291,6,0.179742399719,0.21674320618
292,6,0.145939530277,0.197150051724
293,6,0.14033429799,0.185744584708
294,6,0.146984429709,0.187996746867
295,6,0.166155893835,0.224487999516
296,6,0.131204683731,0.17325284769
297,6,0.142541254233,0.185938226671
298,6,0.165657190221,0.203853080725
299,6,0.177579308929,0.226699888704
300,6,0.199174387168,0.234575817874
301,6,0.205480873063,0.249242279439
302,6,0.152116350695,0.196115849852
303,6,0.161308481116,0.21528216601
304,6,0.169441299595,0.21148807989
305,6,0.158989716936,0.203469136154
306,6,0.135017387023,0.169167953093
307,6,0.148779647724,0.200675764251
308,6,0.138457196154,0.173378824982
309,6,0.218762825596,0.292481174047
310,6,0.191486276428,0.232086937448
311,6,0.235562506717,0.298491881805
312,6,0.319335634206,0.396952893282
313,6,0.504661272959,0.652634330638
314,6,0.254292004021,0.312245673684
315,6,0.217610398498,0.275988831645
316,6,0.244927507954,0.340314564075
317,6,0.245175008852,0.318090342976
318,6,0.1992897854,0.257988475096
319,6,0.289462347823,0.381828518728
320,6,0.188630443848,0.229560206513
321,6,0.121211442493,0.156922602461
322,6,0.175175820851,0.22150794453
323,6,0.155876875495,0.203074306809
324,6,0.157237009597,0.194877330538
325,6,0.143851602673,0.185022761919
326,6,0.176236432035,0.216775002788
327,6,0.407047751074,0.517326270142
328,6,0.241744148442,0.302483367676
329,6,0.143341921616,0.195865325394
330,6,0.152600871082,0.195621493585
331,6,0.130084123275,0.169084346287
332,6,0.308100157392,0.357971834851
333,6,0.494828573833,0.599731529372
334,6,0.603035687898,0.712978365242
335,6,0.615423345968,0.730261938009
