cycle,count,mae,rmse
169,6,0.118621272098,0.150405081673
170,6,0.148636256284,0.190910707515
171,6,0.120941810485,0.148068430766
172,6,0.149720437624,0.192514494678
173,6,0.213507655124,0.258349556676
174,6,0.129174938589,0.168122971165
175,6,0.146921791563,0.177918195772
176,6,0.112506826025,0.154357487984
177,6,0.131424319232,0.162862297896
178,6,0.11393057421,0.149958575358
179,6,0.136637272298,0.170479331398
180,6,0.110294035308,0.146672633203
181,6,0.136572233719,0.166945449193
182,6,0.133149394723,0.171380948635
183,6,0.115489442998,0.149729178715
184,6,0.107964791461,0.141523344133
185,6,0.112209766754,0.144728813335
186,6,0.157822329004,0.213337265229
187,6,0.143610146877,0.184942779887
188,6,0.154050631519,0.207461770957
189,6,0.16932389803,0.234330170408
190,6,0.24876441703,0.280058268324
191,6,0.179275909575,0.272099658008
192,6,0.158118963473,0.21199081444
193,6,0.151785585292,0.201087858709
194,6,0.142474954426,0.185998030478
195,6,0.144143553039,0.175806040282
196,6,0.183337162109,0.27495826598
197,6,0.231719107112,0.337369738169
198,6,0.18819867542,0.323778819068
199,6,0.184980266416,0.282235123042
200,6,0.269013256707,0.344051030113
201,6,0.431945212128,0.512502937049
202,6,0.610336242821,0.833836900681
203,6,0.60347906053,0.682644771484
204,6,0.508216280514,0.632075177234
205,6,0.600786670379,0.743407322773
206,6,0.680959291745,0.819235581293
207,6,0.571185332899,0.754414446378
208,6,0.662251109813,0.782960113952
209,6,0.51921361423,0.649164467734
210,6,0.657407716122,0.787385625819
211,6,0.912409251759,1.0872260188
212,6,0.49504972542,0.598187333834
213,6,0.720967991846,0.881576815729
214,6,0.658499576196,1.02157776484
215,6,0.697215441863,0.877441639064
216,6,0.52416762357,0.63747018333
217,6,0.400421890538,0.482381834035
218,6,0.284401941119,0.328022964721
219,6,0.218683085754,0.309204300171
220,6,0.192947681841,0.254284756841
221,6,0.280881117614,0.348926927614
222,6,0.209128846008,0.2518491671
223,6,0.160360768804,0.206826358944
224,6,0.148677487593,0.189805099822
225,6,0.166287857652,0.21161618505
226,6,0.161471092437,0.206230948737
227,6,0.192566004571,0.236681308361
228,6,0.290445792408,0.368406666394
229,6,0.578723120135,0.687143895328
230,6,0.598253489351,0.701578835577
231,6,0.671241435068,0.822379722103
232,6,0.89461630033,1.00691584289
233,6,0.797632647455,0.975160804366
234,6,0.845832453749,1.0399082747
235,6,0.675890513269,0.816072688437
236,6,0.583596941097,0.662438996495
237,6,0.528051960931,0.644908059774
238,6,0.435369617653,0.58768101692
239,6,0.489667722127,0.604381704327
240,6,0.375533244066,0.465747603465
241,6,0.378478224231,0.461269249535
242,6,0.622782726507,0.729712739735
243,6,0.737181983802,0.905615330795
244,6,1.18637837048,1.35872150148
245,6,0.969188733903,1.08430446413
246,6,0.812672588475,0.928239352316
247,6,0.645188997802,0.796868234807
248,6,0.570315688475,0.688303087642
249,6,0.498366160972,0.563912436935
250,6,0.426983083622,0.510270308899
251,6,0.436073268511,0.50555361625
252,6,0.262808626671,0.32462020375
253,6,0.346160385992,0.399530375692
254,6,0.223745518812,0.294990869415
255,6,0.124516721582,0.147918658488
256,6,0.143287799894,0.181994617606
257,6,0.216207998911,0.2599384928
258,6,0.163045175421,0.206794279729
259,6,0.133845345377,0.168029736019
260,6,0.220544426236,0.263707375443
261,6,0.221805395434,0.287883444102
262,6,0.224302438189,0.277990450012
263,6,0.211243182857,0.264120665601
264,6,0.295725636463,0.394755624396
265,6,0.335248165906,0.410706155665
266,6,0.324158071916,0.396310522814
267,6,0.316265239577,0.384554215686
268,6,0.284056808244,0.350786139134
269,6,0.261363531065,0.32154891372
270,6,0.273291231609,0.344250374678
271,6,0.234686166764,0.290415812856
272,6,0.191811952157,0.239214884784
273,6,0.17520103826,0.223845397903
274,6,0.223229069395,0.278384863045
275,6,0.177373872692,0.227250445994
276,6,0.329291933665,0.419347083445
277,6,0.184445191789,0.253094831782
278,6,0.17103283407,0.212319490585
279,6,0.197157351067,0.25868668
280,6,0.190760784591,0.242146872401
281,6,0.198008671843,0.276519501472
282,6,0.218732857517,0.275219899489
283,6,0.227462316579,0.283207632541
284,6,0.21253355186,0.260087215682
285,6,0.219257155755,0.284722989332
286,6,0.192150727818,0.2263287246
287,6,0.229772533734,0.27317882992
288,6,0.180454375544,0.221928021977
289,6,0.214528489185,0.268593943338
290,6,0.179924091912,0.23516039322
291,6,0.169736461035,0.205736501684
292,6,0.174214081302,0.2114877956
293,6,0.16382579447,0.213824561485
294,6,0.18334747076,0.228283897897
295,6,0.202275488749,0.254651502803
296,6,0.142216977043,0.176642918675
297,6,0.155606778091,0.185747834958
298,6,0.186428889241,0.225887260154
299,6,0.174213099186,0.224590464256
300,6,0.164574048358,0.199583079831
301,6,0.185478321303,0.227140943393
302,6,0.163449805658,0.198358704585
303,6,0.16698549051,0.214910650521
304,6,0.156254212409,0.193831896793
305,6,0.19233088231,0.237549621208
306,6,0.142740276959,0.172665452291
307,6,0.14198164544,0.177541790332
308,6,0.202381769771,0.242691890935
309,6,0.223089865068,0.293545178338
310,6,0.23686043687,0.294591525664
311,6,0.24850173777,0.308141001831
312,6,0.31083865557,0.398397980315
313,6,0.435987538685,0.559516608893
314,6,0.260165989374,0.316258532116
315,6,0.215449011119,0.264008990161
316,6,0.276775204733,0.330674209062
317,6,0.311827239029,0.397005370649
318,6,0.217563275438,0.274413005387
319,6,0.279977132984,0.340203904696
320,6,0.189031628091,0.237836916121
321,6,0.183809342002,0.221419648205
322,6,0.125246098308,0.168453744573
323,6,0.160492022139,0.201062274836
324,6,0.144769004565,0.181301718985
325,6,0.178102239867,0.223057717918
326,6,0.180538010938,0.225368043908
327,6,0.376780218986,0.480801243454
328,6,0.206367964669,0.273132626687
329,6,0.155717516599,0.214677250133
330,6,0.165935796255,0.199796366551
331,6,0.148630746412,0.191566946608
332,6,0.312926515987,0.376121740808
333,6,0.462913006175,0.515173470166
334,6,0.775821007611,0.921257302742
335,6,0.672365222806,0.790823013126
