cycle,count,mae,rmse
80,3,0.127092633503,0.160286412906
81,3,0.217846852741,0.243204455143
82,3,0.139544278741,0.170559716846
83,3,0.142921895309,0.185939462999
84,3,0.134322508168,0.164702709234
85,3,0.12549210302,0.162214281252
86,3,0.10296826914,0.136824810575
87,3,0.163267476183,0.212763615999
88,3,0.304479501362,0.359624464782
89,3,0.157022313013,0.190943198818
90,3,0.268243995375,0.339666544524
91,3,0.165618025157,0.219538218496
92,3,0.185155330591,0.247810007156
93,3,0.22632264558,0.298359429151
94,3,0.150141257251,0.196957491752
95,3,0.189039729909,0.249053493111
96,3,0.391042171624,0.447913837306
97,3,0.123910323318,0.16855406224
98,3,0.153792879496,0.19720232908
99,3,0.148205697776,0.182935140969
100,3,0.123864904021,0.157661596385
101,3,0.140142191703,0.161959758299
102,3,0.2268142568,0.282648658131
103,3,0.192439157041,0.239960670228
104,3,0.134384937559,0.168091981799
105,3,0.216878283779,0.252980519578
106,3,0.114378806246,0.142818010483
107,3,0.121343211348,0.154150331859
108,3,0.137763541617,0.181010730346
109,3,0.246772918365,0.313762280986
110,3,0.293611072148,0.388653883225
111,3,0.261554581456,0.325899889231
112,3,0.252822409953,0.307143632097
113,3,0.243245340572,0.307682708622
114,3,0.188585290388,0.278347426273
115,3,0.186292123143,0.234686615148
116,3,0.137165087466,0.180944829587
117,3,0.17016593591,0.209958187973
118,3,0.168758380722,0.216494766133
119,3,0.256576509362,0.347691410856
120,3,0.649635235334,0.864633364117
121,3,0.554328585451,0.645288651458
122,3,0.609935433449,0.800036218167
123,3,0.494341440389,0.573524567605
124,3,0.426853049061,0.518611775262
125,3,0.523486844778,0.63788549754
126,3,0.425078857598,0.585448195331
127,3,0.468161150254,0.661946478463
128,3,0.166729775677,0.211804551149
129,3,0.191999856948,0.255389374023
130,3,0.131028674744,0.174254804556
131,3,0.166217737105,0.220320426188
132,3,0.309085367471,0.395095726036
133,3,0.482716842274,0.583197347505
134,3,0.534885821274,0.635142135315
135,3,0.482250802138,0.619617783022
136,3,0.378618460133,0.480755428566
137,3,0.315781331147,0.381349897577
138,3,0.241677410241,0.317169752596
139,3,0.203677021118,0.272175707749
140,3,0.11103821239,0.143010974368
141,3,0.131411513574,0.166841603269
142,3,0.141247370488,0.180961658126
143,3,0.191014691569,0.273114714791
144,3,0.12512222119,0.160211178124
145,3,0.125017794902,0.161470359688
146,3,0.11236786971,0.148593541806
147,3,0.0894534502489,0.115870994071
148,3,0.12319221567,0.146969261807
149,3,0.176734878947,0.202979940906
150,3,0.117524351297,0.149549321963
151,3,0.133138650294,0.173149667269
152,3,0.152892790471,0.190746651988
153,3,0.236768409056,0.285304353092
154,3,0.194177860019,0.283905282452
155,3,0.235366285739,0.334757108899
156,3,0.124936994075,0.154022382879
157,3,0.255608734571,0.301883420741
158,3,0.163289495027,0.216311289008
159,3,0.14855302567,0.186553072864
160,3,0.227749320371,0.286471486979
161,3,0.181478484896,0.221855600386
162,3,0.142401323356,0.174378681313
163,3,0.129704957023,0.170342791035
164,3,0.122176598595,0.156159168095
165,3,0.158834935343,0.198874417145
166,3,0.139606754145,0.179321821414
167,3,0.147641385297,0.191057612619
168,3,0.153156281793,0.187153590759
169,3,0.141929515551,0.176268752928
170,3,0.113865333607,0.148789278772
171,3,0.125813403239,0.152433041212
172,3,0.16556116024,0.214500535972
173,3,0.131005020565,0.164821783827
174,3,0.134974605969,0.178571470248
175,3,0.178774858476,0.229271527451
176,3,0.11952626084,0.15198992089
177,3,0.127975600613,0.162388039138
178,3,0.115836233735,0.146613076882
179,3,0.108016352356,0.135671187134
180,3,0.129245412515,0.158265792252
181,3,0.11040644016,0.153431936373
182,3,0.10494748792,0.135495562636
183,3,0.146077430734,0.174222593911
184,3,0.139689458987,0.17499555402
185,3,0.109971714381,0.145958766793
186,3,0.116045917474,0.164159423649
187,3,0.166525719195,0.201251192716
188,3,0.15154389418,0.200043633254
189,3,0.122051563971,0.174410716618
190,3,0.171425558343,0.223792700052
191,3,0.164434288391,0.239798531997
192,3,0.144873240517,0.212243941709
193,3,0.17370606764,0.21656585648
194,3,0.133681353288,0.172904989564
195,3,0.113398220353,0.139302557084
196,3,0.162637378407,0.259402971185
197,3,0.239187035285,0.374729187379
198,3,0.180071206299,0.32852854839
199,3,0.183205315469,0.256268448383
200,3,0.252297763245,0.318342624077
201,3,0.430614718041,0.54554706791
202,3,0.689075439307,0.895420950433
203,3,0.547143459003,0.705752335978
204,3,0.558500172481,0.634392256732
205,3,0.654470282152,0.819814818539
206,3,0.668692966174,0.827749320937
207,3,0.59655604441,0.703432418142
208,3,0.59697946042,0.7086108776
209,3,0.694804006113,0.856661295344
210,3,0.687989731213,0.803646491864
211,3,1.01230061335,1.17207180698
212,3,0.482307472273,0.581547410801
213,3,0.524075601558,0.656146045341
214,3,0.597889073098,0.946570014126
215,3,0.57296675248,0.782508222511
216,3,0.514552866139,0.671943361379
217,3,0.399809206002,0.46140599024
218,3,0.244783126893,0.308932878366
219,3,0.23401192706,0.294748890267
220,3,0.211888753471,0.268714337085
221,3,0.23939643714,0.318113411045
222,3,0.202293850227,0.264242186541
223,3,0.146793751754,0.183363194384
224,3,0.132573034065,0.172387069426
225,3,0.167618527124,0.203141058756
226,3,0.179538435534,0.217457252134
227,3,0.18763015437,0.235498768097
228,3,0.324969818328,0.395294169092
229,3,0.560305039095,0.674097317369
230,3,0.616843121066,0.72693832791
231,3,0.600818500357,0.734577748346
232,3,0.876015348176,1.09448487846
233,3,0.908877761511,1.05073452277
234,3,0.784866432405,0.940862419184
235,3,0.632063061066,0.777313875722
236,3,0.556923004026,0.666353343538
237,3,0.495465282399,0.589844153231
238,3,0.536788501461,0.632673406335
239,3,0.565735088364,0.641360752657
240,3,0.419411613921,0.555134753241
241,3,0.352182675752,0.432770982746
242,3,0.616084545083,0.746520447488
243,3,0.619518870755,0.781264697066
244,3,0.998933466668,1.15752246233
245,3,0.865291878341,1.00104396465
246,3,0.804844862817,0.91457157699
247,3,0.658260448971,0.767241708484
248,3,0.658114211394,0.809174018504
249,3,0.522318319266,0.63186328351
250,3,0.405227352035,0.503323865471
251,3,0.424121295116,0.490733783764
252,3,0.284654860456,0.353675379304
253,3,0.507657281627,0.617898918381
254,3,0.270188395847,0.307283775936
255,3,0.127870030894,0.162870412141
256,3,0.127870139421,0.16253903493
257,3,0.210167221715,0.286177314701
258,3,0.131708930064,0.175212835263
259,3,0.134644969087,0.168611586354
260,3,0.170893861373,0.220776496408
261,3,0.185763164085,0.235370342551
262,3,0.21161066364,0.268609833016
263,3,0.22687553187,0.281797442328
264,3,0.327222029235,0.437471164625
265,3,0.478735711119,0.575387883824
266,3,0.330808813079,0.399536645054
267,3,0.326604429192,0.399696019178
268,3,0.292262129947,0.347617440344
269,3,0.261180681568,0.313528651081
270,3,0.247094519312,0.311193548805
271,3,0.227499864048,0.273165416081
272,3,0.222670539092,0.273979820242
273,3,0.159254383046,0.20658840358
274,3,0.182576033191,0.231062699968
275,3,0.20361856573,0.254026329046
276,3,0.441573123478,0.552945738015
277,3,0.170802029082,0.219654486771
278,3,0.151316999878,0.194026844435
279,3,0.178252683307,0.213822261153
280,3,0.203947275871,0.268493343429
281,3,0.227304439368,0.284504854083
282,3,0.227961429255,0.276750764372
283,3,0.163245955669,0.223173943192
284,3,0.201249923821,0.243320058692
285,3,0.176555149032,0.212703736974
286,3,0.237102439156,0.287600653457
287,3,0.187671981963,0.245179214676
288,3,0.178479698741,0.220159966078
289,3,0.194878065526,0.250686977893
290,3,0.192003795243,0.240308646502
291,3,0.181462297173,0.214358793205
292,3,0.143411782735,0.190829465878
293,3,0.147643120854,0.192213802026
294,3,0.150261428798,0.195678579302
295,3,0.172663973336,0.232507490533
296,3,0.130122629309,0.168436530859
297,3,0.204469888372,0.243289964667
298,3,0.151076693598,0.183301852411
299,3,0.194891995821,0.229258048793
300,3,0.164384046852,0.195511193755
301,3,0.154102645472,0.200038148988
302,3,0.153174591093,0.194444805892
303,3,0.147719140117,0.185935726744
304,3,0.143214763946,0.179517611177
305,3,0.146753409018,0.179856753189
306,3,0.13220262449,0.169122405864
307,3,0.146656267446,0.185076245887
308,3,0.150602669377,0.180246829583
309,3,0.204574448054,0.261422683836
310,3,0.200296371107,0.245473456778
311,3,0.249263229634,0.316524711037
312,3,0.311292950226,0.395354349129
313,3,0.448274793771,0.577329396363
314,3,0.30899898914,0.405791572939
315,3,0.22563341226,0.276686437094
316,3,0.328757433666,0.421628578295
317,3,0.242695121021,0.300498373997
318,3,0.200575344971,0.253800109414
319,3,0.290128751008,0.354576677823
320,3,0.210841988408,0.257690516837
321,3,0.145974273349,0.1780704466
322,3,0.144901401189,0.18140056783
323,3,0.167711379228,0.225906291964
324,3,0.151391448956,0.177327449477
325,3,0.163928874695,0.216633871409
326,3,0.181216463702,0.231146131187
327,3,0.476995966394,0.580368432441
328,3,0.259001759064,0.31962587404
329,3,0.147047715125,0.212965747104
330,3,0.167152795211,0.197525072321
331,3,0.147221173159,0.185701848519
332,3,0.309679431694,0.385979051625
333,3,0.506487037713,0.607926933169
334,3,0.70935654249,0.841537497207
335,3,0.746409911023,0.874009099091
