cycle,count,mae,rmse
79,9,0.110759305635,0.138387010541
80,9,0.0943734864199,0.120739819553
81,9,0.207335044282,0.230539624737
82,9,0.117399363265,0.145141601627
83,9,0.178333538528,0.20563159983
84,9,0.205868843269,0.246547853638
85,9,0.135966639771,0.171634900104
86,9,0.148648764994,0.184996090791
87,9,0.145906597117,0.191356967128
88,9,0.261977716905,0.352019588197
89,9,0.142411042893,0.178833352583
90,9,0.302236515162,0.392335973721
91,9,0.138040515241,0.186412518689
92,9,0.168310891541,0.221930018796
93,9,0.202600174473,0.259931408678
94,9,0.111539068431,0.141411875587
95,9,0.22819595867,0.286460452299
96,9,0.415604820866,0.481320813081
97,9,0.0871051054305,0.109776911229
98,9,0.143060636115,0.169762384699
99,9,0.124691048594,0.160084725988
100,9,0.137734704357,0.174312037887
101,9,0.12030063176,0.148407732028
102,9,0.145998805772,0.174426355793
103,9,0.160106822063,0.205521414187
104,9,0.131390977687,0.16346219756
105,9,0.193146836036,0.22818073882
106,9,0.131530629073,0.162082178411
107,9,0.125609121804,0.159385949423
108,9,0.214534649779,0.24986713478
109,9,0.275768243524,0.341517524033
110,9,0.259480885001,0.32526453866
111,9,0.201049068361,0.240254933599
112,9,0.23253858435,0.292548917536
113,9,0.205914160855,0.279164435936
114,9,0.183543992413,0.244566711757
115,9,0.178241594098,0.240030821311
116,9,0.151594681661,0.188976945762
117,9,0.189851870763,0.238563207327
118,9,0.174551105558,0.221562618265
119,9,0.257848314268,0.347788116841
120,9,0.902606725454,1.05676126384
121,9,0.562178164181,0.67588106516
122,9,0.763603005173,0.962156218123
123,9,0.486595715128,0.602041955511
124,9,0.455846298925,0.541820473931
125,9,0.529943729399,0.616359804994
126,9,0.445384111242,0.592089183925
127,9,0.447607983654,0.617838524178
128,9,0.193715112003,0.239659274029
129,9,0.170148945529,0.233603369168
130,9,0.147567428575,0.176829101135
131,9,0.148789981626,0.189538633831
132,9,0.320961274356,0.385818932079
133,9,0.429812698829,0.508313083553
134,9,0.524293258846,0.615850236707
135,9,0.474088837895,0.530058462125
136,9,0.333999006812,0.388288167096
137,9,0.283879646672,0.376008609186
138,9,0.256722349489,0.331130068259
139,9,0.185221197162,0.218195373324
140,9,0.113350011107,0.146602387119
141,9,0.156350380445,0.197761433743
142,9,0.147129396665,0.183671565249
143,9,0.167583539303,0.232260767124
144,9,0.121840625428,0.15114356155
145,9,0.110567663308,0.152279720278
146,9,0.133074495388,0.165943916874
147,9,0.125499755641,0.156123910631
148,9,0.166675518013,0.206875815556
149,9,0.115906127801,0.144120958316
150,9,0.133444961921,0.167449512233
151,9,0.160149596878,0.18948342262
152,9,0.126245532685,0.162511833582
153,9,0.156991643653,0.202637403497
154,9,0.173778966193,0.255675095465
155,9,0.195611827628,0.283003076628
156,9,0.12256967105,0.162223372265
157,9,0.216583461363,0.265574923029
158,9,0.178134912282,0.222354364315
159,9,0.134789839243,0.171643531652
160,9,0.132280628677,0.169176140906
161,9,0.160146380879,0.212034040363
162,9,0.140386337283,0.172905270319
163,9,0.180646449169,0.229142844691
164,9,0.16255905579,0.206147264954
165,9,0.174859558841,0.212913037148
166,9,0.183534712726,0.219489240549
167,9,0.184740122452,0.224105849019
168,9,0.159049641435,0.188314537017
169,9,0.162810779152,0.196248960827
170,9,0.151261615024,0.182321177212
171,9,0.212650038415,0.266091589744
172,9,0.186061477742,0.225342206495
173,9,0.169896269734,0.205831603936
174,9,0.17159769443,0.227825815194
175,9,0.150812714595,0.191234360008
176,9,0.16477515464,0.200498251921
177,9,0.161071874382,0.195633779081
178,9,0.14511933067,0.176587021199
179,9,0.158381757425,0.190965089763
180,9,0.144557144368,0.175852851545
181,9,0.115084454183,0.150529228523
182,9,0.144710106288,0.176077801812
183,9,0.13840719624,0.179154244924
184,9,0.126912726799,0.156754173974
185,9,0.129918890906,0.162586547437
186,9,0.133005251796,0.162273765664
187,9,0.142947507672,0.172319623101
188,9,0.14067353981,0.174067061365
189,9,0.132529385792,0.161246409921
190,9,0.155582591547,0.196910051485
191,9,0.189590849162,0.224594604976
192,9,0.159709878512,0.194893682057
193,9,0.159490337343,0.196245592995
194,9,0.142957978436,0.171957828511
195,9,0.1142898138,0.140910858607
196,9,0.2158809478,0.254906688713
197,9,0.224171008032,0.307232800184
198,9,0.176055770285,0.285142661592
199,9,0.176061433238,0.220059639027
200,9,0.282867869851,0.338949423673
201,9,0.422370877997,0.543666537072
202,9,0.534449679697,0.639680575936
203,9,0.474620819406,0.606485496991
204,9,0.549407591735,0.619799952448
205,9,0.565195750947,0.661216520277
206,9,0.665090331751,0.778065700916
207,9,0.657320921756,0.746950738285
208,9,0.58473132083,0.699361040535
209,9,0.510004416961,0.6346721913
210,9,0.673358832638,0.839427863533
211,9,1.02004330359,1.18390659707
212,9,0.481933765886,0.545473265348
213,9,0.538184942341,0.661515433655
214,9,0.616548709069,0.926726303353
215,9,0.582445972944,0.785691574736
216,9,0.502079120636,0.648954815684
217,9,0.391056622066,0.464916700343
218,9,0.255889877537,0.318295652226
219,9,0.266140759626,0.344817153044
220,9,0.225437595304,0.265762407638
221,9,0.294019315045,0.387014793173
222,9,0.235170599691,0.28490029603
223,9,0.203819541517,0.242802198092
224,9,0.199404469897,0.228125294687
225,9,0.169507132918,0.213345731102
226,9,0.161963514735,0.217560541582
227,9,0.194463855612,0.252680657849
228,9,0.307452421758,0.392008525058
229,9,0.55852497838,0.673074780688
230,9,0.583944057971,0.709773690628
231,9,0.502053444533,0.589666010139
232,9,0.877474978699,1.02218470519
233,9,0.828156110127,0.964540068225
234,9,0.786705243676,0.92958565248
235,9,0.820992814723,1.00927326196
236,9,0.514275475329,0.602111266122
237,9,0.563922990955,0.664991481831
238,9,0.469935940479,0.545487448711
239,9,0.517139435699,0.684662941834
240,9,0.392336807974,0.497129138171
241,9,0.368744583998,0.443484113662
242,9,0.564744474927,0.703462613836
243,9,0.670751636462,0.812987425295
244,9,0.813404887658,1.0029161354
245,9,0.790586081206,0.94257883119
246,9,0.735922021038,0.845064548563
247,9,0.532168871886,0.671267774987
248,9,0.538425737353,0.661320420177
249,9,0.466304242999,0.549522405689
250,9,0.360501267496,0.453250949814
251,9,0.368334780762,0.435579363862
252,9,0.267469663823,0.33137339997
253,9,0.360462980164,0.434569463677
254,9,0.192117705001,0.26577859629
255,9,0.124316220662,0.153651562358
256,9,0.129314035117,0.166117908165
257,9,0.19275743505,0.237980714412
258,9,0.126810441557,0.161628896877
259,9,0.146181323069,0.170799841628
260,9,0.188693748285,0.223554432274
261,9,0.188167355018,0.243027554049
262,9,0.261837768331,0.321869895822
263,9,0.207952549269,0.256871065453
264,9,0.309246355417,0.403433117765
265,9,0.349308939543,0.421947984563
266,9,0.334396042692,0.395064958377
267,9,0.380596506196,0.497668964492
268,9,0.280503624113,0.351123501789
269,9,0.271513735347,0.332200279445
270,9,0.281193996304,0.348935694083
271,9,0.235427873614,0.282910483006
272,9,0.204661611164,0.24685697224
273,9,0.197706031096,0.236433860147
274,9,0.213671251259,0.2639490757
275,9,0.164730047387,0.225145080204
276,9,0.313300008538,0.394008729351
277,9,0.203110276971,0.260500196205
278,9,0.180771262887,0.231483807923
279,9,0.16144388706,0.226902013138
280,9,0.246951075144,0.287858753413
281,9,0.193760327855,0.275838452271
282,9,0.209502322014,0.26294888821
283,9,0.186060277473,0.24071972614
284,9,0.199380047138,0.254380123857
285,9,0.175649244522,0.236840526213
286,9,0.169847283317,0.218251226462
287,9,0.232244792552,0.286381444286
288,9,0.199193506467,0.262955942506
289,9,0.184099215033,0.24119622199
290,9,0.189685436524,0.234531316959
291,9,0.165062459114,0.215239240992
292,9,0.198215187092,0.243450448273
293,9,0.165922301037,0.197547484235
294,9,0.152864840141,0.195988062528
295,9,0.270335373927,0.328101234524
296,9,0.157181281521,0.195616839847
297,9,0.151801830463,0.198878660689
298,9,0.194305950882,0.248426930808
299,9,0.162935051072,0.213838207918
300,9,0.172196650239,0.227446647217
301,9,0.16847102732,0.214606982785
302,9,0.154749462808,0.203554483333
303,9,0.168358511147,0.213600777795
304,9,0.179151802256,0.217702359965
305,9,0.182890412758,0.239939888242
306,9,0.159934994647,0.191541517573
307,9,0.182042464166,0.223342403056
308,9,0.204344093411,0.240757445602
309,9,0.210503147835,0.273068556933
310,9,0.225502566119,0.288104146012
311,9,0.264838806172,0.329337195367
312,9,0.309985002662,0.380998178503
313,9,0.476234842647,0.593633012641
314,9,0.295573764108,0.375101881495
315,9,0.245952105885,0.301902084793
316,9,0.281912927846,0.342652333887
317,9,0.274586921432,0.344135872787
318,9,0.232798998986,0.284982724721
319,9,0.334241536202,0.427505774138
320,9,0.223587262273,0.266883916849
321,9,0.171928703533,0.20472008812
322,9,0.167741590179,0.217244740974
323,9,0.179257238753,0.230421988271
324,9,0.160752627874,0.204782548644
325,9,0.197435594601,0.237266950364
326,9,0.206729245769,0.253803952111
327,9,0.381758186712,0.482019312534
328,9,0.253133641496,0.328368737983
329,9,0.14875758759,0.201781383341
330,9,0.159222901305,0.192961816743
331,9,0.143968421511,0.181963416809
332,9,0.31031325441,0.362279605959
333,9,0.439566136912,0.504600933192
334,9,0.602646488682,0.716715143493
335,9,0.494418763985,0.618603496706
