cycle,count,mae,rmse
142,6,0.126080554744,0.164519344439
143,6,0.18399313559,0.241073286846
144,6,0.105850713963,0.135209039449
145,6,0.114003209603,0.140530895363
146,6,0.0959028231198,0.127909879241
147,6,0.111127673158,0.137997197522
148,6,0.122679762891,0.150234764927
149,6,0.10607511197,0.12618757388
150,6,0.10003986967,0.125130900853
151,6,0.140022065264,0.171819379282
152,6,0.121477919792,0.162171315634
153,6,0.153568585679,0.204530587372
154,6,0.210957437272,0.288673693536
155,6,0.187782112056,0.266221378032
156,6,0.115674168671,0.142642473061
157,6,0.237074691495,0.284646864252
158,6,0.165720505153,0.214757653507
159,6,0.120413532746,0.152614505988
160,6,0.129939812375,0.166839934367
161,6,0.122219612486,0.159212862232
162,6,0.136395311624,0.17163149147
163,6,0.159353417552,0.196682589059
164,6,0.151059545553,0.183796648127
165,6,0.150368799254,0.202767415614
166,6,0.182787931473,0.242341315936
167,6,0.188616884855,0.225686643794
168,6,0.130559023262,0.156840700232
169,6,0.141409910574,0.1715965744
170,6,0.16589362716,0.19598297831
171,6,0.115261682596,0.144171456737
172,6,0.160972776238,0.210096052834
173,6,0.159103958794,0.198184356779
174,6,0.14036228845,0.173057385976
175,6,0.129866875569,0.161671093335
176,6,0.133072597143,0.169550447438
177,6,0.130441315525,0.166051911628
178,6,0.145192875001,0.179771095157
179,6,0.166220432812,0.200727475068
180,6,0.123087200146,0.156227498271
181,6,0.128107762124,0.159012844071
182,6,0.119689200866,0.15727259461
183,6,0.136494944068,0.166451046213
184,6,0.115662290457,0.143243648335
185,6,0.122116801166,0.153615775402
186,6,0.116530492036,0.154900459237
187,6,0.136564083785,0.174430380342
188,6,0.140048296409,0.184403668388
189,6,0.143807220356,0.18042642058
190,6,0.137031126434,0.198237880551
191,6,0.156093127948,0.227200054939
192,6,0.147989332738,0.194880931646
193,6,0.168622484321,0.203049700337
194,6,0.134980596455,0.161864328121
195,6,0.103432402861,0.131840797656
196,6,0.166244730574,0.240737195528
197,6,0.232707183955,0.313692477791
198,6,0.19927572766,0.305350449342
199,6,0.160359363049,0.208670527946
200,6,0.247924113873,0.342046543713
201,6,0.42471044241,0.547561652816
202,6,0.561785426613,0.663810720197
203,6,0.580353064475,0.682648658219
204,6,0.464101119459,0.589381033075
205,6,0.556502886397,0.660160860161
206,6,0.66417048301,0.816927543454
207,6,0.612933141636,0.709218040643
208,6,0.611115785486,0.710996001166
209,6,0.544323363191,0.668943510132
210,6,0.572240590504,0.724165768518
211,6,0.890191923151,1.14706418364
212,6,0.474700480992,0.582100771503
213,6,0.693653645784,0.852526114323
214,6,0.614169244877,0.86580315506
215,6,0.631545934559,0.783540878745
216,6,0.492274648104,0.649557366662
217,6,0.410250096132,0.471892926187
218,6,0.274419220952,0.336723009481
219,6,0.268015405725,0.346331436702
220,6,0.274847850515,0.362625753557
221,6,0.270898197733,0.362368319856
222,6,0.278752041886,0.329255433472
223,6,0.1962955137,0.249799622261
224,6,0.194962685381,0.241210563696
225,6,0.166162473816,0.209128857912
226,6,0.181858680893,0.220161645126
227,6,0.21592486654,0.264140686528
228,6,0.299436346414,0.388264638625
229,6,0.503011246697,0.619815420777
230,6,0.609095784151,0.747772795624
231,6,0.569534523356,0.668226089704
232,6,0.914871902655,1.02650429773
233,6,0.862239028493,1.07072164424
234,6,0.786671256287,0.934149454133
235,6,0.891344911914,1.09579582277
236,6,0.587524316201,0.680698204996
237,6,0.491444854646,0.612984489613
238,6,0.464684472948,0.575757612308
239,6,0.501202086943,0.625193620523
240,6,0.345567936112,0.445519838866
241,6,0.388720556295,0.490797072398
242,6,0.660251770612,0.75723493373
243,6,0.651851562809,0.799530719261
244,6,0.896736749634,1.07003844406
245,6,0.880895700563,1.06273893542
246,6,0.765174625589,0.875275259762
247,6,0.635978520234,0.784071029773
248,6,0.586609214483,0.706953245574
249,6,0.490669394057,0.589752304993
250,6,0.42950737166,0.536921280579
251,6,0.411350071193,0.489452022722
252,6,0.290600731633,0.35834554904
253,6,0.364205510866,0.421884601517
254,6,0.19424408966,0.252011687709
255,6,0.141035318187,0.181929242086
256,6,0.130293639539,0.171085358307
257,6,0.258646859543,0.296073955183
258,6,0.137626606285,0.175205324114
259,6,0.153153797217,0.192053160566
260,6,0.221805173146,0.270449504212
261,6,0.216883878601,0.268340369004
262,6,0.214648754577,0.276806707812
263,6,0.20789571619,0.266015397227
264,6,0.319098018386,0.41781332192
265,6,0.330605103789,0.432861357588
266,6,0.340464477123,0.416034417016
267,6,0.327574026449,0.412535792047
268,6,0.277349567234,0.347400830931
269,6,0.2695689728,0.329363569213
270,6,0.260515484149,0.346341870975
271,6,0.234088457866,0.302852288922
272,6,0.195324948904,0.259769345568
273,6,0.173866938536,0.224562187765
274,6,0.181439410446,0.224662789868
275,6,0.179643805968,0.219194707707
276,6,0.309816395312,0.381198892929
277,6,0.198760078343,0.245796327468
278,6,0.180266181627,0.232993632281
279,6,0.180805315252,0.238683509607
280,6,0.195931460582,0.251031194236
281,6,0.201475490204,0.271868010353
282,6,0.222218674653,0.260101683239
283,6,0.184530342153,0.238833475189
284,6,0.212270110961,0.258653913582
285,6,0.165938883915,0.215486216463
286,6,0.199906237555,0.25129573206
287,6,0.20153992104,0.257913413583
288,6,0.186142168628,0.235681882895
289,6,0.200858931886,0.243522133019
290,6,0.187943751133,0.251666205645
291,6,0.160005832978,0.206194445651
292,6,0.14353600562,0.18456179743
293,6,0.179555510506,0.225517633237
294,6,0.179028787985,0.229662215591
295,6,0.154384303568,0.202859197374
296,6,0.154403831843,0.190209850245
297,6,0.157482326466,0.201008670608
298,6,0.161498820069,0.20351326864
299,6,0.146617217278,0.177657016115
300,6,0.150732254594,0.193070828222
301,6,0.149680303986,0.185784519273
302,6,0.150327367928,0.189948374346
303,6,0.162126071191,0.197662135861
304,6,0.16617740711,0.20585672487
305,6,0.156221474118,0.189372212115
306,6,0.141017470911,0.186084101719
307,6,0.140722520806,0.180092060055
308,6,0.164769194576,0.206673909025
309,6,0.197215469895,0.258414005819
310,6,0.201503969137,0.252857000841
311,6,0.275148273658,0.337885370914
312,6,0.319803790543,0.407248857956
313,6,0.456524830116,0.566589572335
314,6,0.282417416899,0.357044627012
315,6,0.206339279512,0.280646552229
316,6,0.246534966399,0.313077203403
317,6,0.238700724534,0.310420996263
318,6,0.188644255572,0.237953620414
319,6,0.261085788292,0.345476664512
320,6,0.165168668167,0.225982373997
321,6,0.131078102467,0.165629704216
322,6,0.104804170414,0.139447496449
323,6,0.193819404389,0.240068082426
324,6,0.136078733081,0.173900261203
325,6,0.156659175454,0.203253883748
326,6,0.194545101671,0.245849128264
327,6,0.399964600564,0.485901945247
328,6,0.227461713232,0.29643620032
329,6,0.160449113811,0.219042700901
330,6,0.155829337858,0.192047801086
331,6,0.236068352082,0.278638469632
332,6,0.304112944676,0.360161164995
333,6,0.444233701052,0.498217812225
334,6,0.63715134511,0.747805956286
335,6,0.660672979338,0.766148156525
