cycle,count,mae,rmse
237,12,0.509836488531,0.630054563501
238,12,0.481078437217,0.575038630531
239,12,0.481208179041,0.575285207592
240,12,0.366826171128,0.440302011123
241,12,0.358611326705,0.437227190765
242,12,0.594938170007,0.750270631717
243,12,0.697990400448,0.834499776804
244,12,0.904415771815,1.05072269278
245,12,0.840971911324,0.976704962598
246,12,0.652204309287,0.816656507858
247,12,0.674008736913,0.784755529332
248,12,0.564378849105,0.673830704089
249,12,0.483680283583,0.570013687386
250,12,0.44028642466,0.554313983107
251,12,0.468085741083,0.554948133894
252,12,0.267414319288,0.336954110503
253,12,0.345060119237,0.388063309239
254,12,0.182536761373,0.253391129092
255,12,0.157375829482,0.181643332479
256,12,0.130993380673,0.162060635007
257,12,0.200118660362,0.249978238527
258,12,0.1369469863,0.176716337627
259,12,0.128448525332,0.156730698241
260,12,0.175438199584,0.205188705064
261,12,0.200427471573,0.241874548219
262,12,0.317979027121,0.373950886403
263,12,0.219059713116,0.27404223369
264,12,0.315739632011,0.395263899048
265,12,0.458377593906,0.557942355805
266,12,0.360797882401,0.421500757062
267,12,0.307724649846,0.385254035626
268,12,0.284722646255,0.36768114907
269,12,0.267154376771,0.328822866872
270,12,0.274086244472,0.341442914082
271,12,0.243606308139,0.307702925216
272,12,0.187002604694,0.233543852811
273,12,0.150312596757,0.183228129271
274,12,0.166681777825,0.213446237464
275,12,0.145914418424,0.182808841956
276,12,0.339227292387,0.400510202557
277,12,0.169923451156,0.216813507081
278,12,0.172225886837,0.221274723812
279,12,0.156815938618,0.214530521459
280,12,0.181635785344,0.227692477147
281,12,0.202305257836,0.254517366097
282,12,0.169497104667,0.204591057476
283,12,0.184918361623,0.231452682081
284,12,0.163396867821,0.220614874258
285,12,0.163240489534,0.217675885345
286,12,0.159768255307,0.205593943533
287,12,0.190687870643,0.233514926126
288,12,0.19674708508,0.233196788339
289,12,0.183988317953,0.245486678504
290,12,0.176301927523,0.220051908246
291,12,0.165019059818,0.207575485588
292,12,0.133766073714,0.171192487343
293,12,0.149540225821,0.186748997855
294,12,0.139941827222,0.181398995174
295,12,0.153510463043,0.201713345693
296,12,0.117458139751,0.151852230911
297,12,0.138513541518,0.167871204505
298,12,0.12672678425,0.157699984483
299,12,0.135459748969,0.173448811092
300,12,0.166137206581,0.203789415364
301,12,0.177995662322,0.217302210531
302,12,0.133388084328,0.17318033026
303,12,0.183066474646,0.240862215204
304,12,0.154693025779,0.208624442943
305,12,0.139458103322,0.183295742578
306,12,0.146520406672,0.177088350175
307,12,0.14608464339,0.187055776216
308,12,0.155209591715,0.194861660164
309,12,0.272930192786,0.349480668709
310,12,0.210027001396,0.248351794664
311,12,0.243821961482,0.301962324979
312,12,0.319310466976,0.401773926255
313,12,0.578117981709,0.715982867773
314,12,0.269199100958,0.320837482828
315,12,0.216058664606,0.264962994762
316,12,0.241714571687,0.303757788316
317,12,0.2547671138,0.314807054809
318,12,0.196997087804,0.252002174717
319,12,0.268703458384,0.334899053719
320,12,0.213741406941,0.257966230537
321,12,0.119912914215,0.146018777093
322,12,0.133634954783,0.16051220209
323,12,0.147900035667,0.192675797595
324,12,0.139672486084,0.168331453868
325,12,0.148247734123,0.184478909095
326,12,0.188048295311,0.234400216652
327,12,0.438060766382,0.545562415043
328,12,0.263175584214,0.336865937058
329,12,0.167940380451,0.222143513402
330,12,0.169878537361,0.209629556535
331,12,0.211278065951,0.253905692668
332,12,0.326477888102,0.385843172277
333,12,0.426576091049,0.48744288673
334,12,0.637750354092,0.746255522539
335,12,0.684322106338,0.811970218384
