cycle,count,mae,rmse
209,3,0.531123365245,0.673002729248
210,3,0.715263424522,0.845843183003
211,3,1.02429751331,1.18135542568
212,3,0.600442561705,0.686207316013
213,3,0.646307188688,0.779382550544
214,3,0.622422522636,0.951935862037
215,3,0.734986317764,0.860565672218
216,3,0.497077291873,0.624176679607
217,3,0.405019546825,0.479470791093
218,3,0.331555720045,0.406141018432
219,3,0.262643398999,0.316725072598
220,3,0.254449228297,0.308461834955
221,3,0.269637497182,0.364664712395
222,3,0.231519314107,0.2837911377
223,3,0.208518669419,0.242411599077
224,3,0.163239876179,0.202755117771
225,3,0.171891650612,0.210756838243
226,3,0.172054654262,0.216695702135
227,3,0.187117760158,0.230060084206
228,3,0.332123049796,0.447391931663
229,3,0.521032424525,0.644625035037
230,3,0.581421242081,0.706492568119
231,3,0.559788095417,0.650022952
232,3,0.935416743582,1.0529992649
233,3,1.08688605386,1.40895656464
234,3,0.739493935021,0.885505129998
235,3,0.734950748389,0.850949447494
236,3,0.51615652425,0.624666173401
237,3,0.509717469936,0.631321085757
238,3,0.452937639062,0.633022381425
239,3,0.520723486147,0.683230131729
240,3,0.383795330119,0.451342344915
241,3,0.432001073995,0.511267192404
242,3,0.625092205217,0.727577454102
243,3,0.697879516891,0.833247039751
244,3,1.00654342287,1.33152132348
245,3,0.922281797059,1.04677749131
246,3,0.745379351393,0.86619092147
247,3,0.727491892947,0.910115856129
248,3,0.560422950538,0.689247907247
249,3,0.577973785133,0.655426191437
250,3,0.385887407362,0.478997608356
251,3,0.431138534638,0.500980142741
252,3,0.36688446921,0.466894794259
253,3,0.360675160072,0.444796294542
254,3,0.230770955177,0.279569130945
255,3,0.126712680944,0.175141973473
256,3,0.16550006746,0.206888102577
257,3,0.231406352811,0.293983064913
258,3,0.156211156153,0.206842754011
259,3,0.132624109587,0.162890581744
260,3,0.184506129921,0.234371146153
261,3,0.230193712165,0.265961422143
262,3,0.213524206278,0.267072465202
263,3,0.205664281825,0.245695535695
264,3,0.299056293974,0.369735599576
265,3,0.350084650768,0.46098986077
266,3,0.353780048161,0.43351723695
267,3,0.348606977442,0.450217149117
268,3,0.281050085835,0.359827551461
269,3,0.263891755005,0.346214614776
270,3,0.266294786677,0.363099529272
271,3,0.304598229417,0.381916726086
272,3,0.211729070589,0.2677847918
273,3,0.186847269376,0.239388504237
274,3,0.201293251097,0.237763044443
275,3,0.188901065662,0.244629660516
276,3,0.333041485753,0.414245898804
277,3,0.179340779802,0.229853427272
278,3,0.164640524377,0.205984980469
279,3,0.175219868566,0.209452150714
280,3,0.199909852779,0.250007656913
281,3,0.301594136715,0.367990482849
282,3,0.18608165432,0.230822250271
283,3,0.168505626352,0.216126126359
284,3,0.199128520158,0.237486069026
285,3,0.173597877702,0.206487943896
286,3,0.20912125898,0.251716738945
287,3,0.237851617974,0.301899642719
288,3,0.187564349124,0.230925815219
289,3,0.226277054406,0.269731007205
290,3,0.259664225363,0.31000164647
291,3,0.175477745619,0.219727896363
292,3,0.166870566494,0.19718964478
293,3,0.175458228336,0.227547065579
294,3,0.180502324839,0.231547381691
295,3,0.208354137706,0.246076181228
296,3,0.145050595585,0.182246336313
297,3,0.174100943244,0.231101918956
298,3,0.187337126167,0.224377618453
299,3,0.158886052868,0.205993515347
300,3,0.170789572799,0.200811094401
301,3,0.167787105036,0.202455414879
302,3,0.157030552972,0.190549469521
303,3,0.153162024098,0.190284873031
304,3,0.176264520227,0.230466141079
305,3,0.148348318033,0.18457074288
306,3,0.186732853208,0.227611632541
307,3,0.146163894929,0.177942903873
308,3,0.137794723751,0.177897141567
309,3,0.226509729408,0.315429419483
310,3,0.215281342418,0.268285219358
311,3,0.25100667489,0.311795388177
312,3,0.313366419104,0.400517730487
313,3,0.441359859896,0.575767185348
314,3,0.250694538633,0.312406061557
315,3,0.206111872685,0.269701929242
316,3,0.227160973774,0.306853446969
317,3,0.246741288876,0.318546658662
318,3,0.197040426101,0.256457611199
319,3,0.281076965162,0.360090954464
320,3,0.200199392231,0.25749734677
321,3,0.133033537908,0.164738740475
322,3,0.131139466297,0.161099576027
323,3,0.215149912984,0.25257025428
324,3,0.140492703365,0.173597469106
325,3,0.154592944413,0.201573581245
326,3,0.18434016805,0.230138244527
327,3,0.532574007604,0.641108825088
328,3,0.233300909935,0.3139864575
329,3,0.17325158924,0.217164033715
330,3,0.172155983679,0.205057582523
331,3,0.16320190885,0.194891787307
332,3,0.311740299707,0.368506646162
333,3,0.454462316174,0.524404824362
334,3,0.642555287376,0.752114071369
335,3,0.604735547536,0.710591016504
