cycle,count,mae,rmse
273,9,0.193046784649,0.254400240378
274,9,0.205663315785,0.254819591434
275,9,0.1717066096,0.21776735179
276,9,0.367936851912,0.437866278571
277,9,0.177939670452,0.225511062476
278,9,0.17865485101,0.218087428264
279,9,0.161472636872,0.218467969751
280,9,0.17732391037,0.230623276649
281,9,0.202035000713,0.264130464556
282,9,0.170415971603,0.20715940586
283,9,0.217103120116,0.257935962636
284,9,0.193572626244,0.243795302831
285,9,0.190064251858,0.235053199681
286,9,0.16961085802,0.206032550114
287,9,0.202084160058,0.251713296137
288,9,0.169590023277,0.221679717616
289,9,0.182181881068,0.227053283281
290,9,0.17801469276,0.227502486699
291,9,0.14886478659,0.189996422831
292,9,0.154139181497,0.183106751082
293,9,0.15388757053,0.1816328215
294,9,0.16091754437,0.203635690692
295,9,0.162896567417,0.204295419893
296,9,0.131940241757,0.156439011354
297,9,0.134330927677,0.163479446685
298,9,0.139455370603,0.177052060465
299,9,0.124563815376,0.170063757302
300,9,0.155395099365,0.195958855509
301,9,0.146520552989,0.186957985005
302,9,0.180282306819,0.219719436162
303,9,0.158317835121,0.192766033266
304,9,0.166488725382,0.21408708763
305,9,0.148881231595,0.192099601189
306,9,0.129239065283,0.163048537733
307,9,0.172316641582,0.206737723466
308,9,0.152812486984,0.193351439367
309,9,0.277361647573,0.340109762555
310,9,0.213746151161,0.256038258057
311,9,0.234282860801,0.295941837881
312,9,0.313179080666,0.382500537727
313,9,0.443032145274,0.55531857543
314,9,0.272147905454,0.353494941507
315,9,0.21483116441,0.275931185913
316,9,0.288756497068,0.355289880706
317,9,0.25216633565,0.334114228401
318,9,0.207704305168,0.255899396534
319,9,0.307559790362,0.372831237354
320,9,0.189168035413,0.232525861516
321,9,0.152715153415,0.19413789677
322,9,0.128075718081,0.163972395482
323,9,0.153153435714,0.199065835119
324,9,0.126582548365,0.174962165314
325,9,0.16624025426,0.199930176495
326,9,0.213649424516,0.268440667581
327,9,0.408314776478,0.500759503489
328,9,0.235528799853,0.301809372681
329,9,0.144766613766,0.192273697454
330,9,0.175940472259,0.21932146398
331,9,0.155517171291,0.187028401747
332,9,0.296575148157,0.346616919993
333,9,0.469540495608,0.521133807199
334,9,0.681279865839,0.787141056856
335,9,0.686938915608,0.799466638466
