cycle,count,mae,rmse
192,12,0.1824916957,0.230914756906
193,12,0.163179523542,0.209320780895
194,12,0.144086107707,0.185034393813
195,12,0.134800876637,0.172795153128
196,12,0.230697416329,0.276629769167
197,12,0.210611171003,0.314243189635
198,12,0.212681304026,0.301199994891
199,12,0.174222771328,0.230826688464
200,12,0.226746355537,0.300763852761
201,12,0.403675891638,0.488972787859
202,12,0.59176526104,0.667731856195
203,12,0.565289207529,0.685286341877
204,12,0.445530473538,0.631876290622
205,12,0.584085951829,0.720320615622
206,12,0.79947069184,0.917293765362
207,12,0.54236898742,0.656015246912
208,12,0.590263390931,0.705017413111
209,12,0.525050931041,0.66634762026
210,12,0.614180998511,0.76010183627
211,12,0.879483030793,1.06590219148
212,12,0.484731348478,0.547446079716
213,12,0.555616098727,0.700554056391
214,12,0.738979408999,0.94168653079
215,12,0.807789660031,0.961299422751
216,12,0.582880621284,0.761577331707
217,12,0.374701343286,0.448405524067
218,12,0.27795895293,0.332069968926
219,12,0.299589519136,0.397570560495
220,12,0.21944828745,0.271999822063
221,12,0.312757371405,0.379376367705
222,12,0.222978420833,0.291496230447
223,12,0.187554250103,0.238239897087
224,12,0.162519503023,0.19702572689
225,12,0.169693591477,0.207421338537
226,12,0.177146644553,0.219902558232
227,12,0.185894659919,0.231955826849
228,12,0.337666853009,0.411234164958
229,12,0.514318179135,0.688287885738
230,12,0.67088147103,0.771957934078
231,12,0.543366668706,0.624295157846
232,12,0.942456688685,1.07256115111
233,12,0.831562869229,1.00497124949
234,12,0.798339773756,0.906920288893
235,12,0.606904425122,0.727320556303
236,12,0.526512091558,0.637654117825
237,12,0.48963145103,0.597202733625
238,12,0.427425245287,0.53522411856
239,12,0.521427881854,0.615915888983
240,12,0.355507307041,0.425981901348
241,12,0.348268891414,0.421969148081
242,12,0.597130123678,0.753075643017
243,12,0.71053372898,0.878812210672
244,12,0.807989506221,0.990543349291
245,12,0.931133429515,1.05979916588
246,12,0.757982350738,0.875855997052
247,12,0.598553206541,0.710292772423
248,12,0.529228435611,0.638622130994
249,12,0.513793976031,0.61704970591
250,12,0.373228026642,0.459559167732
251,12,0.41517548995,0.482255213088
252,12,0.297198023011,0.383382520855
253,12,0.332838760036,0.380730805548
254,12,0.181997736285,0.226744495556
255,12,0.120408654955,0.143194160744
256,12,0.108452989307,0.141589129461
257,12,0.185665795388,0.229679230946
258,12,0.157791813586,0.204461891054
259,12,0.17424787604,0.213991308574
260,12,0.178205178237,0.216564822161
261,12,0.212864481978,0.257323577539
262,12,0.265172908198,0.326704911798
263,12,0.199948502119,0.231956728785
264,12,0.308412175072,0.388879286384
265,12,0.329377976053,0.397041661533
266,12,0.365907237107,0.435445714145
267,12,0.349408703173,0.459503954265
268,12,0.269409771645,0.330347797673
269,12,0.290296647504,0.341263945306
270,12,0.257697840472,0.315987603004
271,12,0.21617575539,0.261903792732
272,12,0.17614991314,0.208854229259
273,12,0.162330631379,0.205899446468
274,12,0.172259041345,0.215028620624
275,12,0.148199460498,0.192658512059
276,12,0.338069635709,0.440124477295
277,12,0.167270460829,0.224342496387
278,12,0.148890820505,0.177365721969
279,12,0.14731790217,0.188954166645
280,12,0.18201380274,0.219378707441
281,12,0.176480879438,0.245596184832
282,12,0.224061168967,0.261711180697
283,12,0.160400093987,0.203768254404
284,12,0.169016447015,0.208409144637
285,12,0.166511710945,0.20952015065
286,12,0.167302546551,0.211026633121
287,12,0.165194946631,0.202948525856
288,12,0.210021437488,0.275873945942
289,12,0.173338558712,0.216971369139
290,12,0.165468029451,0.214200761537
291,12,0.137877711059,0.178155839601
292,12,0.15057587008,0.18564124606
293,12,0.131537217487,0.154187113491
294,12,0.129612801778,0.165421492226
295,12,0.155483588766,0.192663743395
296,12,0.128712912093,0.154146206036
297,12,0.136566661916,0.174153991062
298,12,0.160148863212,0.19923201669
299,12,0.135296092296,0.169442667992
300,12,0.152389045265,0.190964909608
301,12,0.149094108905,0.18186338452
302,12,0.137622387431,0.171891471604
303,12,0.144032036709,0.179231705633
304,12,0.156075229465,0.192072364913
305,12,0.146489081717,0.170827325872
306,12,0.13862992696,0.161278078575
307,12,0.172945156732,0.218558280847
308,12,0.138201083062,0.172986858241
309,12,0.201786838784,0.259499222038
310,12,0.191749626543,0.243743678123
311,12,0.262397734204,0.336757699736
312,12,0.325595065227,0.417223194816
313,12,0.47415663129,0.577566401331
314,12,0.312041836201,0.397665318426
315,12,0.260203214771,0.322217460736
316,12,0.266907169229,0.335880930069
317,12,0.232553753821,0.322791463592
318,12,0.226191788462,0.276077582128
319,12,0.286763408684,0.368517631187
320,12,0.242195195076,0.306443569896
321,12,0.138857926326,0.176656735023
322,12,0.144805725645,0.184978108083
323,12,0.186226324926,0.243057185286
324,12,0.153620369529,0.198269240328
325,12,0.171918006884,0.223737029989
326,12,0.206834552225,0.257763907884
327,12,0.371717662947,0.466442251793
328,12,0.23623373055,0.30171943466
329,12,0.141792733203,0.188978038664
330,12,0.154461184781,0.185835033861
331,12,0.137612011835,0.173429532482
332,12,0.321004296124,0.377841816668
333,12,0.452690358805,0.535141767836
334,12,0.679797720167,0.800661495703
335,12,0.739258873628,0.916791064174
