cycle,count,mae,rmse
132,3,0.337338461897,0.459261518611
133,3,0.469665715607,0.583203315289
134,3,0.606494564569,0.71705142182
135,3,0.508412216235,0.603453580357
136,3,0.361091525,0.432780379431
137,3,0.395783565902,0.451369466152
138,3,0.238909688629,0.317713023708
139,3,0.215099120359,0.290728007496
140,3,0.121534486473,0.168407158374
141,3,0.139456375382,0.188972147147
142,3,0.126274875099,0.171947515138
143,3,0.222805639598,0.282396901282
144,3,0.124164798297,0.156245802495
145,3,0.184179551686,0.216308410143
146,3,0.129444784827,0.157576816508
147,3,0.177562693346,0.20287111124
148,3,0.12611098461,0.153339862711
149,3,0.107912501295,0.138772379142
150,3,0.111791520224,0.142253967874
151,3,0.208895948951,0.253336853431
152,3,0.154907265248,0.1843430979
153,3,0.162551976581,0.214461527302
154,3,0.188330703829,0.288285260935
155,3,0.209232511358,0.298592110677
156,3,0.124183596002,0.158440634719
157,3,0.237037920993,0.294245356419
158,3,0.366964129874,0.418255294517
159,3,0.195576261316,0.231351960501
160,3,0.178588325743,0.219367246164
161,3,0.204933218026,0.242771484483
162,3,0.230814529587,0.28190657612
163,3,0.139394326604,0.188716806209
164,3,0.173409361679,0.217472629056
165,3,0.15589227454,0.212468497873
166,3,0.234574491653,0.290002947792
167,3,0.155620838447,0.199888943499
168,3,0.142693559417,0.177955988967
169,3,0.121451706546,0.15012326035
170,3,0.116338914003,0.144220259108
171,3,0.118696515634,0.147899128541
172,3,0.141881733053,0.18411504833
173,3,0.14569824799,0.175962930759
174,3,0.172120045487,0.216538417104
175,3,0.136090062276,0.170205962398
176,3,0.120307560247,0.160277514671
177,3,0.108523308468,0.142708050686
178,3,0.164641159846,0.199063811209
179,3,0.112138860057,0.156004020232
180,3,0.110980744519,0.1362036329
181,3,0.142474549432,0.170086584968
182,3,0.11434216714,0.142690807621
183,3,0.129266659529,0.166064007623
184,3,0.136772817916,0.170417088164
185,3,0.107565105911,0.141138342168
186,3,0.132408805524,0.159450530296
187,3,0.148624661275,0.177696260288
188,3,0.151840388244,0.197811283704
189,3,0.1238723722,0.169629385393
190,3,0.175384938785,0.218591844118
191,3,0.174561088427,0.261387716981
192,3,0.142970370775,0.205145104726
193,3,0.245374764261,0.272559677718
194,3,0.144860148573,0.186716957462
195,3,0.125303798804,0.166505332885
196,3,0.245483304449,0.294290468705
197,3,0.283046238727,0.384813676141
198,3,0.187111634617,0.298123421076
199,3,0.16885663457,0.248193768418
200,3,0.274653925051,0.372563555618
201,3,0.499174161576,0.58115255306
202,3,0.609527280861,0.795051530659
203,3,0.611276035549,0.701420559778
204,3,0.468241667459,0.650487768707
205,3,0.566570951874,0.704636311535
206,3,0.713889247155,0.85909971961
207,3,0.741740300517,0.841449060086
208,3,0.778226648294,0.918333185085
209,3,0.713411409338,0.880041142176
210,3,0.669010257687,0.79816037422
211,3,0.911379910249,1.06000161071
212,3,0.480836590022,0.592591018323
213,3,0.611455008555,0.75740825475
214,3,0.654896982169,0.934560447472
215,3,0.608111425562,0.804551271017
216,3,0.610319070312,0.731443062934
217,3,0.407837757828,0.47835281212
218,3,0.290099549139,0.351155582326
219,3,0.250683804268,0.328083130575
220,3,0.264366241024,0.330922230496
221,3,0.253496116068,0.339073944032
222,3,0.220888686388,0.28570065754
223,3,0.165088683727,0.209129069483
224,3,0.175590503777,0.221277333402
225,3,0.135157445803,0.17882077229
226,3,0.18458294982,0.233700478148
227,3,0.225025495065,0.270645030772
228,3,0.408918992199,0.485375052307
229,3,0.496815277425,0.637002235439
230,3,0.598141884416,0.71903892928
231,3,0.582947943064,0.679368736975
232,3,0.898660112139,1.02949785965
233,3,0.821017593641,0.97813147919
234,3,0.843730427943,1.01795080895
235,3,0.691998954721,0.798397086281
236,3,0.601247132042,0.740407943273
237,3,0.69408761674,0.820708090906
238,3,0.452198852687,0.624024322392
239,3,0.490272372019,0.635364609792
240,3,0.431315830207,0.491424438024
241,3,0.429576806011,0.499619190728
242,3,0.678958070379,0.867370926224
243,3,0.710608791872,0.844686834077
244,3,0.943717924126,1.11037938834
245,3,1.08480381834,1.22654575513
246,3,0.865166337419,1.02658834087
247,3,0.681697775126,0.803297377723
248,3,0.585903418466,0.686932491802
249,3,0.582147074039,0.741324355567
250,3,0.427828071226,0.521618741889
251,3,0.429248096827,0.500201648962
252,3,0.365576274317,0.435198931746
253,3,0.367260950092,0.426212719643
254,3,0.265458719595,0.295730591547
255,3,0.118004231114,0.151138223879
256,3,0.179382695164,0.221699761013
257,3,0.21243557157,0.267814483464
258,3,0.148013146739,0.186787586359
259,3,0.121038861909,0.149418887109
260,3,0.170593823463,0.215781635391
261,3,0.172824200169,0.24180081055
262,3,0.266681722615,0.337605313046
263,3,0.212513545205,0.258036154824
264,3,0.363197975646,0.452494935227
265,3,0.347394255098,0.438059316419
266,3,0.377707420061,0.457467911334
267,3,0.334689163027,0.431720695784
268,3,0.279834953345,0.359382199172
269,3,0.25770332478,0.336429531658
270,3,0.262437289018,0.332968064004
271,3,0.198905621933,0.250774152238
272,3,0.201688660511,0.26374144168
273,3,0.157710592059,0.205226346349
274,3,0.179327090052,0.222158101465
275,3,0.153608421028,0.206555868358
276,3,0.350247667039,0.416564897266
277,3,0.183707056608,0.257396893208
278,3,0.157112312178,0.205865898761
279,3,0.223310298495,0.273247939695
280,3,0.226925205237,0.279503755038
281,3,0.208832740453,0.269058701918
282,3,0.211087213569,0.258474432037
283,3,0.176895409191,0.227581433933
284,3,0.176414779985,0.22569811111
285,3,0.161250108016,0.19983060036
286,3,0.188222907287,0.236670386737
287,3,0.216861975405,0.260348885772
288,3,0.166680968382,0.220690734992
289,3,0.168444036843,0.222403866343
290,3,0.163654921729,0.218335448304
291,3,0.152159035154,0.182979412102
292,3,0.150318897929,0.193098399798
293,3,0.160824096165,0.199935200429
294,3,0.155208736799,0.191176977002
295,3,0.189428556674,0.23354843229
296,3,0.141191531266,0.184345924085
297,3,0.150763960858,0.191415422437
298,3,0.16119451284,0.214272094356
299,3,0.158641506485,0.210333392535
300,3,0.194210376894,0.24097954842
301,3,0.146918488551,0.200297300044
302,3,0.159324406879,0.201741565196
303,3,0.152883070432,0.192059749103
304,3,0.20322433577,0.246001589007
305,3,0.157020678784,0.196729888015
306,3,0.120859697041,0.161336039278
307,3,0.148910915663,0.18342424838
308,3,0.16349725273,0.198133432736
309,3,0.242107054224,0.301941118621
310,3,0.228992504987,0.288973607853
311,3,0.244620001163,0.300995174555
312,3,0.366625589116,0.451222729778
313,3,0.467787650478,0.616202702533
314,3,0.286604432942,0.366016448149
315,3,0.225888016135,0.290902869305
316,3,0.24628499447,0.316590250316
317,3,0.275216411885,0.346870352097
318,3,0.23287881284,0.293923956697
319,3,0.245772684456,0.311573544764
320,3,0.179340593089,0.224880421753
321,3,0.192427153089,0.244451148172
322,3,0.140921670934,0.179454780761
323,3,0.176009470462,0.22479700209
324,3,0.140947716166,0.169422975856
325,3,0.176332663476,0.217474915044
326,3,0.192654740104,0.237994267983
327,3,0.40583913517,0.515825829368
328,3,0.25321045886,0.313785218935
329,3,0.155438711877,0.201493992326
330,3,0.176603062747,0.220883642307
331,3,0.157503620702,0.211503973511
332,3,0.342031071921,0.401356666557
333,3,0.605492344613,0.748887530167
334,3,0.711392793271,0.825473208682
335,3,0.679138517989,0.799967729922
