cycle,count,mae,rmse
216,9,0.485519811695,0.616954593043
217,9,0.383548653866,0.445540643121
218,9,0.291836738016,0.364241767386
219,9,0.270265151535,0.356928143642
220,9,0.228874478961,0.299386603289
221,9,0.29977281115,0.364112129736
222,9,0.224627559856,0.273165114294
223,9,0.168456579819,0.205880916273
224,9,0.153257105562,0.209070483414
225,9,0.15092713675,0.181992655043
226,9,0.160221184881,0.197858724596
227,9,0.197148515055,0.241335490865
228,9,0.290778893721,0.361094157116
229,9,0.50729934755,0.619945856944
230,9,0.684077534157,0.804497836867
231,9,0.563220223367,0.649565669215
232,9,0.850325298463,0.962380130723
233,9,0.969894651439,1.09931644127
234,9,0.753380409556,0.922700403981
235,9,0.891507565112,1.0823451897
236,9,0.507517032808,0.595153126454
237,9,0.484694747234,0.594059607486
238,9,0.530007266235,0.603310506501
239,9,0.481246118334,0.669028793816
240,9,0.40045444212,0.472686384814
241,9,0.356821930689,0.444942681615
242,9,0.574414734461,0.711661959668
243,9,0.648069741096,0.784935731158
244,9,0.801538951385,0.982752712231
245,9,0.842618540854,1.02108707087
246,9,0.754332865046,0.913000632459
247,9,0.607091102617,0.7523879147
248,9,0.579048130519,0.690994209066
249,9,0.529405377551,0.646255722065
250,9,0.390898481923,0.477477738215
251,9,0.372902846453,0.448206335799
252,9,0.27528189137,0.364632671107
253,9,0.341103070578,0.419385892268
254,9,0.190386748342,0.234060797044
255,9,0.106459859974,0.137003343553
256,9,0.122423895935,0.167192071296
257,9,0.200543369809,0.254683528853
258,9,0.144125751414,0.180630255846
259,9,0.163698862251,0.202512947693
260,9,0.195401024244,0.233531055173
261,9,0.311103624946,0.364253414293
262,9,0.228904415888,0.303343858524
263,9,0.214529466246,0.275617495877
264,9,0.38164202718,0.491958674162
265,9,0.347233863843,0.444669738878
266,9,0.331730746419,0.402620748004
267,9,0.329672460499,0.42546111778
268,9,0.297431754223,0.403716547784
269,9,0.302426381829,0.360473333537
270,9,0.271574285569,0.352257277861
271,9,0.217524225189,0.268821821361
272,9,0.21795571871,0.276126118481
273,9,0.153766255393,0.187212567641
274,9,0.158489436033,0.197294764823
275,9,0.145158325063,0.183985170206
276,9,0.298084879859,0.391522629457
277,9,0.17245106774,0.235242630476
278,9,0.151748764073,0.205756546838
279,9,0.146392980883,0.182126316461
280,9,0.182065915668,0.224451647834
281,9,0.184519193596,0.233669886194
282,9,0.191262346236,0.238729582282
283,9,0.163590376785,0.20860503296
284,9,0.166517829832,0.20642366296
285,9,0.135587434978,0.179420844493
286,9,0.18530453593,0.245809236333
287,9,0.202057576205,0.271848515625
288,9,0.161865328096,0.200904995248
289,9,0.182342065238,0.227273010125
290,9,0.19135788124,0.242252817089
291,9,0.158382539688,0.190542337795
292,9,0.136656712434,0.175988561127
293,9,0.136696104405,0.174967892638
294,9,0.145044522604,0.181590932956
295,9,0.151699521182,0.201208885632
296,9,0.137368904207,0.173343140636
297,9,0.123881512158,0.160822284198
298,9,0.160756284241,0.196419276859
299,9,0.140902389993,0.174533972621
300,9,0.156785702365,0.198154508193
301,9,0.135173752925,0.176601856573
302,9,0.132234314639,0.165639419426
303,9,0.142075984386,0.173422764833
304,9,0.145606349224,0.183588056644
305,9,0.116705281562,0.147711523092
306,9,0.122375750596,0.166158447186
307,9,0.132136034501,0.169453559889
308,9,0.131038424118,0.171642991406
309,9,0.210460960726,0.274471476417
310,9,0.213477731766,0.280090920529
311,9,0.265051801671,0.322414105437
312,9,0.324367499105,0.400936966964
313,9,0.505155838987,0.669438131207
314,9,0.289169631226,0.344593751586
315,9,0.229885107043,0.28143057199
316,9,0.260827197415,0.338033826027
317,9,0.270745506659,0.348949994816
318,9,0.21244574786,0.256073023066
319,9,0.295446081392,0.363957866833
320,9,0.199560020403,0.247956087434
321,9,0.144418263512,0.195359480119
322,9,0.127714593107,0.169744198962
323,9,0.147202628921,0.196267726063
324,9,0.147335887609,0.187439267004
325,9,0.171042773676,0.217280709845
326,9,0.209337461716,0.257362398313
327,9,0.409307156075,0.528378211721
328,9,0.222555444297,0.307344491587
329,9,0.159576666072,0.207582249265
330,9,0.157669042544,0.189883493373
331,9,0.142091256829,0.178472681064
332,9,0.274562768228,0.331011215751
333,9,0.480601518267,0.552210342813
334,9,0.578232332618,0.707291583216
335,9,0.622718360245,0.736594791654
