cycle,count,mae,rmse
115,3,0.169403754681,0.232672985992
116,3,0.152770609574,0.19108682484
117,3,0.132515514092,0.170739122606
118,3,0.209721318209,0.270262063896
119,3,0.276228307462,0.317309316841
120,3,0.641043281844,0.843512488175
121,3,0.521702600742,0.620542448279
122,3,0.550548731719,0.756993763926
123,3,0.496641842961,0.577654716207
124,3,0.43429842138,0.539319959339
125,3,0.542818188897,0.696149193125
126,3,0.402355033887,0.524497401156
127,3,0.557399964119,0.695691607995
128,3,0.168378469191,0.206245472071
129,3,0.198966781921,0.260357801673
130,3,0.126297364977,0.175138545766
131,3,0.157238088822,0.214566542176
132,3,0.295434822363,0.3789979538
133,3,0.503067847206,0.609555876697
134,3,0.468799257509,0.611777390641
135,3,0.447355593747,0.520665062383
136,3,0.397437214464,0.484324790171
137,3,0.250556678992,0.369385604988
138,3,0.22136184815,0.28858222218
139,3,0.178243695067,0.215025680359
140,3,0.106572733826,0.13528045641
141,3,0.10369157569,0.138596761135
142,3,0.179546229232,0.214167409239
143,3,0.191487022259,0.246137962071
144,3,0.103880225821,0.133824428284
145,3,0.101279225813,0.129213344809
146,3,0.109022613526,0.133805157138
147,3,0.121245319354,0.146566145345
148,3,0.140086018226,0.16446879931
149,3,0.0874376504041,0.109409659842
150,3,0.101440459116,0.125869818089
151,3,0.151992534279,0.185492208532
152,3,0.141147269845,0.18575632806
153,3,0.163166197248,0.203834671525
154,3,0.159155488726,0.25272424879
155,3,0.213565924001,0.285284937202
156,3,0.123478581133,0.148623773251
157,3,0.247713632804,0.303039804108
158,3,0.1480540131,0.21925100259
159,3,0.117600407751,0.144042441604
160,3,0.122217367012,0.167490713089
161,3,0.165718563961,0.202657101006
162,3,0.155053041276,0.189924765429
163,3,0.150623233821,0.178415557878
164,3,0.132568164813,0.172640698937
165,3,0.174256264429,0.206137547432
166,3,0.147270070755,0.17137881976
167,3,0.14639527356,0.186104408359
168,3,0.124534226187,0.164943785488
169,3,0.170861716786,0.221862246236
170,3,0.139674250951,0.181167945367
171,3,0.136167390823,0.162700341496
172,3,0.152037425898,0.184445964837
173,3,0.158350763098,0.186852767944
174,3,0.164509766979,0.19956939855
175,3,0.165269945714,0.216587399966
176,3,0.139713982446,0.162900948747
177,3,0.114138172226,0.14192082054
178,3,0.13818023199,0.164877033753
179,3,0.134984871477,0.164358471946
180,3,0.111329966822,0.141882373128
181,3,0.108995707907,0.142214219571
182,3,0.150071607162,0.1801085285
183,3,0.0914787047874,0.119896422828
184,3,0.0964221234945,0.118519372674
185,3,0.105477600917,0.124265288035
186,3,0.107820460528,0.135520380665
187,3,0.106667873441,0.140439096844
188,3,0.119433308275,0.161164670659
189,3,0.118355920566,0.148041618176
190,3,0.143333579647,0.184750598912
191,3,0.156213752165,0.216758255185
192,3,0.138953148311,0.174777515035
193,3,0.120413750952,0.164285139084
194,3,0.141123189663,0.17194467594
195,3,0.104513460757,0.140614834911
196,3,0.167566542496,0.23214614652
197,3,0.23406383595,0.308275369478
198,3,0.204623489098,0.264145211364
199,3,0.162955613332,0.236512377938
200,3,0.256900411841,0.324266074335
201,3,0.407215135956,0.510502918704
202,3,0.583840055907,0.672357660467
203,3,0.501454752312,0.623804665016
204,3,0.469463317146,0.635101152119
205,3,0.553712738538,0.6591954688
206,3,0.642390537073,0.781589106371
207,3,0.610674138755,0.70758257759
208,3,0.684037325198,0.784494481359
209,3,0.518589300921,0.631468678355
210,3,0.589604372583,0.73856610949
211,3,0.86657705848,1.06940001432
212,3,0.443643996011,0.529776609965
213,3,0.553921866977,0.68024415029
214,3,0.833645452462,1.11395352432
215,3,0.588861110105,0.781360694289
216,3,0.558752024016,0.70097795942
217,3,0.409651187396,0.491613461304
218,3,0.272923415273,0.332244373509
219,3,0.26679646137,0.323148856468
220,3,0.297102534765,0.348581748293
221,3,0.255631345286,0.371676467853
222,3,0.229108826021,0.286342380853
223,3,0.189258819036,0.253406405684
224,3,0.171855438781,0.232278566308
225,3,0.137780111848,0.177320134788
226,3,0.159402040528,0.198352617479
227,3,0.185323445704,0.233985474666
228,3,0.282811314762,0.377416393243
229,3,0.497787957061,0.639447047964
230,3,0.503053370929,0.599187587508
231,3,0.497563777494,0.605202186636
232,3,0.791546494884,0.900684836082
233,3,0.791910619345,1.00963618144
234,3,0.868481282726,1.06983708844
235,3,0.637931345251,0.742788354015
236,3,0.52441749447,0.607098859185
237,3,0.474991939899,0.584094283915
238,3,0.445724521883,0.585753200301
239,3,0.563809305406,0.653435674175
240,3,0.354355347072,0.420653003513
241,3,0.374610814305,0.444816210912
242,3,0.574745589474,0.696367354659
243,3,0.60112496586,0.7203061296
244,3,0.91461934826,1.10628221921
245,3,0.872033972328,1.05293437519
246,3,0.808328720733,0.9780006238
247,3,0.536250232094,0.654887794134
248,3,0.499648208805,0.60092924639
249,3,0.467162782109,0.568483081322
250,3,0.368301076824,0.452332159262
251,3,0.4384143768,0.515516839926
252,3,0.291890532203,0.377364355865
253,3,0.316814456324,0.382092585756
254,3,0.199494090211,0.256994377813
255,3,0.106646378839,0.136349641953
256,3,0.121422421666,0.154728790516
257,3,0.199340328169,0.248246217085
258,3,0.119732759041,0.159174919654
259,3,0.133047148488,0.167744763632
260,3,0.166532923771,0.207207607006
261,3,0.196881315901,0.245482991273
262,3,0.236247550562,0.306148436557
263,3,0.214350754133,0.264751123948
264,3,0.324401317331,0.396408835839
265,3,0.346215520067,0.444308259644
266,3,0.340540735542,0.399390104845
267,3,0.298764092387,0.391965665872
268,3,0.279464294784,0.349844414579
269,3,0.24816490736,0.307288479657
270,3,0.266025056923,0.345087365834
271,3,0.222025837975,0.282261779823
272,3,0.205749702256,0.258238152795
273,3,0.177534302458,0.217290183991
274,3,0.166476581244,0.209922278712
275,3,0.154348026221,0.200082473796
276,3,0.291526113182,0.360883000855
277,3,0.19755795996,0.242230066378
278,3,0.177657981325,0.228627809731
279,3,0.196696303588,0.245946649429
280,3,0.180281369734,0.244185015266
281,3,0.249318959575,0.324525681828
282,3,0.189401550456,0.251751907816
283,3,0.163162107798,0.218495931898
284,3,0.174006453866,0.216666014006
285,3,0.181947039297,0.216620917894
286,3,0.178043748277,0.225287119359
287,3,0.200024646371,0.244813743173
288,3,0.224802998351,0.281513053513
289,3,0.211673207924,0.258315043147
290,3,0.190726722136,0.243516998619
291,3,0.173976460454,0.219074923018
292,3,0.1643643914,0.209565099791
293,3,0.152892013976,0.193624148116
294,3,0.154224320471,0.188749460747
295,3,0.184832919597,0.227153201133
296,3,0.159070388203,0.196211073486
297,3,0.169189664606,0.201422597766
298,3,0.154675391493,0.198761197216
299,3,0.143902796249,0.18314581403
300,3,0.168290085134,0.220326390275
301,3,0.157738384478,0.184545609699
302,3,0.150128423253,0.191311006564
303,3,0.153060896207,0.190153099589
304,3,0.151810651668,0.186188379467
305,3,0.13990122217,0.17001243658
306,3,0.12893847846,0.164999527572
307,3,0.142168912295,0.18303956114
308,3,0.168114244208,0.203620415044
309,3,0.21018426287,0.27350382584
310,3,0.206485854926,0.25868333473
311,3,0.26076189188,0.31026527858
312,3,0.369569759892,0.457725347223
313,3,0.436370453694,0.564551602031
314,3,0.248591051829,0.322394342142
315,3,0.225476863308,0.297170304779
316,3,0.290480421114,0.365020282446
317,3,0.250809003311,0.305162986777
318,3,0.202216008063,0.249657972906
319,3,0.264585328329,0.347154464513
320,3,0.182979199461,0.233710591193
321,3,0.134982832148,0.168644503028
322,3,0.214751552432,0.253618615784
323,3,0.185516509649,0.22250736582
324,3,0.134087979139,0.167190114632
325,3,0.139625813786,0.188861866339
326,3,0.173628222848,0.209042729876
327,3,0.40497910413,0.48491289473
328,3,0.326712294821,0.370492592357
329,3,0.155555816059,0.214269723791
330,3,0.166850151633,0.199097737975
331,3,0.139858037155,0.181992711866
332,3,0.315283750114,0.365703519532
333,3,0.61122768752,0.765516425234
334,3,0.584262689895,0.738453559424
335,3,0.648298551937,0.750243524775
