cycle,count,mae,rmse
233,6,0.956670201005,1.12849555879
234,6,0.723609641964,0.890665039887
235,6,0.682850985381,0.791588418882
236,6,0.565313466253,0.646172442185
237,6,0.510062461022,0.593533735927
238,6,0.420715536873,0.589527122262
239,6,0.488088014545,0.647471413682
240,6,0.489972576589,0.637605070308
241,6,0.33812470905,0.410879767531
242,6,0.590818707452,0.691498264089
243,6,0.720135099783,0.846830243152
244,6,0.838530722649,1.01533395531
245,6,0.788036204065,0.902794197326
246,6,0.694638306115,0.817289254029
247,6,0.6511684457,0.814820426228
248,6,0.559446786425,0.661870451509
249,6,0.524051258239,0.584245686733
250,6,0.410900559085,0.52911339646
251,6,0.383489922426,0.458423610163
252,6,0.280176161354,0.352399583741
253,6,0.35278881268,0.401317894876
254,6,0.191744357662,0.243693591597
255,6,0.126288489376,0.168806679025
256,6,0.135095718844,0.184395602736
257,6,0.251856097066,0.291311671773
258,6,0.175547055743,0.213450585985
259,6,0.119314668641,0.150479403521
260,6,0.152598347572,0.182802461843
261,6,0.172188297039,0.21677184298
262,6,0.193663197262,0.247075599767
263,6,0.17602501524,0.228025988944
264,6,0.298637340662,0.374403846878
265,6,0.348911822219,0.436856715919
266,6,0.329028530725,0.404540417872
267,6,0.31290352618,0.375642030846
268,6,0.281488380367,0.369442634923
269,6,0.262992895929,0.338674710875
270,6,0.251480928057,0.314015866111
271,6,0.225254288178,0.290143069053
272,6,0.197100712553,0.240288411283
273,6,0.219441417515,0.25681264942
274,6,0.176350316034,0.212585656489
275,6,0.183802223572,0.234084562811
276,6,0.324498464785,0.393224139509
277,6,0.176738985452,0.242754253448
278,6,0.177569438016,0.208678616746
279,6,0.159073166592,0.203266174737
280,6,0.183541942021,0.232530346446
281,6,0.245831452641,0.291317815838
282,6,0.160528912543,0.206122967825
283,6,0.163289592282,0.219095951861
284,6,0.181884784953,0.22205304475
285,6,0.155829346493,0.192433390102
286,6,0.178595222071,0.225949389104
287,6,0.176292622027,0.21887689397
288,6,0.16581218229,0.212465770492
289,6,0.193564505067,0.242292719659
290,6,0.164770798471,0.211075521638
291,6,0.168225621357,0.209025925565
292,6,0.157449816704,0.198543137839
293,6,0.146767069373,0.191765085036
294,6,0.150486317356,0.197505720958
295,6,0.188915517425,0.226617547464
296,6,0.129423790668,0.167835530649
297,6,0.14723864183,0.178451927129
298,6,0.149156669825,0.200510624902
299,6,0.145447791926,0.189339472914
300,6,0.151683510479,0.19246345028
301,6,0.149777484464,0.189464006288
302,6,0.14628502662,0.18458780003
303,6,0.138699477196,0.1822550032
304,6,0.155000023723,0.20156136508
305,6,0.133068210409,0.168032194325
306,6,0.145749173795,0.184786220988
307,6,0.148429251718,0.186216650719
308,6,0.171901083357,0.212872614891
309,6,0.216067658691,0.283056024167
310,6,0.205192290587,0.246584618989
311,6,0.224837510788,0.276530325559
312,6,0.324015267125,0.411642316964
313,6,0.594011470668,0.729097103068
314,6,0.279921486306,0.354881109702
315,6,0.216765795454,0.26860646367
316,6,0.267355814562,0.344860434732
317,6,0.267956924756,0.340738187666
318,6,0.282517596553,0.341915385227
319,6,0.265187738649,0.340281089428
320,6,0.248879519261,0.308027332706
321,6,0.144802967855,0.181931528985
322,6,0.120139556931,0.154125160672
323,6,0.162295901163,0.192438960443
324,6,0.136940330174,0.15861701261
325,6,0.178661729454,0.228161698314
326,6,0.172581548362,0.223902656937
327,6,0.383150095277,0.464020238205
328,6,0.237304690632,0.300963230787
329,6,0.225843190149,0.2653597817
330,6,0.182357146774,0.223759927713
331,6,0.142893361894,0.174965161437
332,6,0.32690497564,0.384074193039
333,6,0.466654089658,0.533399371329
334,6,0.629844132252,0.741477339333
335,6,0.668451109628,0.783551976048
