cycle,count,mae,rmse
105,3,0.109594080676,0.132515408219
106,3,0.0980112054814,0.125906680251
107,3,0.209500240669,0.240147514113
108,3,0.150732180565,0.198300253296
109,3,0.224209587521,0.278121276411
110,3,0.23621056705,0.29274381232
111,3,0.221317565169,0.264011001876
112,3,0.190043035488,0.241385830883
113,3,0.209205375681,0.284857759255
114,3,0.208559966091,0.281331355175
115,3,0.165133006379,0.221301858487
116,3,0.184121100411,0.233820829531
117,3,0.182243752649,0.219601191182
118,3,0.172877515485,0.214874770671
119,3,0.259089796251,0.355160131394
120,3,0.590172284323,0.783183715285
121,3,0.525945137106,0.632503219817
122,3,0.70546952815,0.91372826378
123,3,0.498991552808,0.624668260193
124,3,0.420784346523,0.521869509066
125,3,0.508765097605,0.585005904643
126,3,0.424244959463,0.556886760976
127,3,0.459041486669,0.622570659469
128,3,0.173468194239,0.214649392686
129,3,0.187305815321,0.262206878181
130,3,0.118928469445,0.159076784311
131,3,0.230750456106,0.271758063925
132,3,0.301004961634,0.378268182528
133,3,0.430594022838,0.535048797263
134,3,0.57660893521,0.663433739339
135,3,0.469857164408,0.610060335829
136,3,0.359626273788,0.416700259393
137,3,0.341002454528,0.396542465822
138,3,0.226169757159,0.295270931629
139,3,0.171603256593,0.229808583369
140,3,0.117045563123,0.159698368031
141,3,0.106413036259,0.146695053149
142,3,0.127418726073,0.164560138927
143,3,0.164920590779,0.24114829767
144,3,0.114871733273,0.144279916783
145,3,0.111577818494,0.156762089394
146,3,0.122813904596,0.160843291195
147,3,0.110611751127,0.139018477961
148,3,0.122624925935,0.154973812214
149,3,0.0957831163941,0.118083417642
150,3,0.0937396310556,0.121901389738
151,3,0.1043056395,0.139158917451
152,3,0.126541399503,0.168811668225
153,3,0.146769748571,0.210714790847
154,3,0.172107924277,0.263393354357
155,3,0.192690823816,0.29465013163
156,3,0.133128088717,0.15909001878
157,3,0.240255654048,0.283668001022
158,3,0.180754239748,0.222283874045
159,3,0.123818839001,0.15682227264
160,3,0.138672971995,0.176139551796
161,3,0.132339407244,0.165251934175
162,3,0.136633340772,0.162258034
163,3,0.145525714153,0.185294875821
164,3,0.141879594175,0.182120029211
165,3,0.161763810697,0.203417658032
166,3,0.156960205535,0.18935967915
167,3,0.181494113971,0.223571766303
168,3,0.133526482481,0.16601956908
169,3,0.134768208035,0.162833913958
170,3,0.11741507308,0.150985236093
171,3,0.125345607181,0.152456330265
172,3,0.146423141513,0.185395996709
173,3,0.151266356211,0.188030495388
174,3,0.167540323001,0.21008972739
175,3,0.143262023755,0.169555889995
176,3,0.135116907153,0.158866799661
177,3,0.110804259207,0.134562006111
178,3,0.125815988404,0.153829148236
179,3,0.113841992878,0.140633109584
180,3,0.12825051841,0.149549097412
181,3,0.11509419737,0.140700540534
182,3,0.133598386361,0.163817841378
183,3,0.104539457096,0.128222180756
184,3,0.099219665887,0.122374628985
185,3,0.140265540904,0.172529295276
186,3,0.138322132868,0.169193245095
187,3,0.110675483824,0.141500985598
188,3,0.128877061632,0.171002492902
189,3,0.123158744551,0.15832931807
190,3,0.146087162872,0.180439933019
191,3,0.156203249184,0.212772285272
192,3,0.142052431642,0.182640313689
193,3,0.125602750227,0.167109813103
194,3,0.111089286094,0.136640539917
195,3,0.0943711997526,0.12333867954
196,3,0.134241597996,0.203291511039
197,3,0.272473477021,0.326659792876
198,3,0.160716021872,0.305526365567
199,3,0.18795088787,0.248523522232
200,3,0.226799483515,0.304019032813
201,3,0.443555729376,0.556805346373
202,3,0.519429594537,0.656880634701
203,3,0.519604531113,0.701635720835
204,3,0.484139473411,0.696857661731
205,3,0.545351189507,0.638335342512
206,3,0.612583015376,0.783931076377
207,3,0.519928763595,0.672934755885
208,3,0.831934493913,1.00170996406
209,3,0.522104926976,0.63161905438
210,3,0.518657206623,0.642506581269
211,3,0.909431365342,1.15813316036
212,3,0.51030416329,0.578999037082
213,3,0.545920160403,0.692191534868
214,3,0.648952369199,0.921991811079
215,3,0.538704393671,0.661836363015
216,3,0.594389354044,0.717144079078
217,3,0.412989312766,0.496876900274
218,3,0.307595129786,0.368964143512
219,3,0.331532956812,0.399168457497
220,3,0.218505204154,0.282941536453
221,3,0.264041891203,0.36499104187
222,3,0.240960765474,0.322340313695
223,3,0.179778421737,0.225059099496
224,3,0.153450010448,0.189008666632
225,3,0.176265686087,0.22523769235
226,3,0.160945084749,0.194173020545
227,3,0.186960526493,0.233187840584
228,3,0.308410526204,0.37555984276
229,3,0.628630153093,0.771087549277
230,3,0.637850228901,0.761337066856
231,3,0.603642842514,0.734581924343
232,3,0.885462202615,1.06873208561
233,3,1.06096708949,1.21990126109
234,3,0.688837845769,0.806515229018
235,3,0.664289391343,0.778431753823
236,3,0.556400547991,0.636768531087
237,3,0.511429107436,0.59150957157
238,3,0.42023631859,0.541459654162
239,3,0.529338820213,0.609529151557
240,3,0.358000759673,0.450919999703
241,3,0.349965944479,0.41908739766
242,3,0.577530469205,0.699384056855
243,3,0.64818609408,0.833220277818
244,3,0.769993633285,0.947052112034
245,3,0.804943562307,0.978079453865
246,3,0.790898868754,0.897259502144
247,3,0.587022021405,0.722768499834
248,3,0.576070352404,0.691467112995
249,3,0.469655527757,0.575939814183
250,3,0.375866877725,0.456736606297
251,3,0.431035852147,0.505691791086
252,3,0.255443621132,0.31522605903
253,3,0.340022568028,0.379276186434
254,3,0.181927759002,0.2518427529
255,3,0.142338738211,0.180624626156
256,3,0.146737202393,0.177681726096
257,3,0.173870448647,0.227740832044
258,3,0.195279682965,0.244182413094
259,3,0.170552205888,0.223552495349
260,3,0.225802962536,0.271144650141
261,3,0.244087858381,0.319572646444
262,3,0.221973810275,0.273190869953
263,3,0.200980924372,0.254031905617
264,3,0.313627591984,0.396969677539
265,3,0.353686402887,0.423616758945
266,3,0.347757562722,0.44088114984
267,3,0.339111788703,0.462053267329
268,3,0.326465431338,0.454248495365
269,3,0.281381579317,0.388526339294
270,3,0.315368765749,0.379428613663
271,3,0.258539556636,0.33916453472
272,3,0.244426387541,0.311510782813
273,3,0.183218548311,0.233900200394
274,3,0.195668500112,0.243411620665
275,3,0.16115557717,0.197782099975
276,3,0.306066300881,0.386829473791
277,3,0.186722776239,0.236787070043
278,3,0.194696180422,0.243214907145
279,3,0.183280686281,0.225596830872
280,3,0.179035291153,0.224702480918
281,3,0.226110222004,0.30298228689
282,3,0.277923926191,0.327083561517
283,3,0.160828878368,0.206237169521
284,3,0.19705972635,0.248151835062
285,3,0.152763978086,0.196318440439
286,3,0.190699234308,0.241584623023
287,3,0.317966677511,0.375306293474
288,3,0.179512632169,0.222012866525
289,3,0.164369124386,0.21678093949
290,3,0.162771793106,0.2172028216
291,3,0.152397068654,0.198109982372
292,3,0.170586094443,0.212442477682
293,3,0.168719581691,0.219006516526
294,3,0.163605121488,0.215697455637
295,3,0.159739827598,0.202982740418
296,3,0.159322002207,0.201390689476
297,3,0.131209689597,0.166833762839
298,3,0.156099577012,0.205510429989
299,3,0.185801651895,0.229016710162
300,3,0.185413440025,0.235254163758
301,3,0.133061249345,0.174759178939
302,3,0.162135799275,0.202494739389
303,3,0.178958531377,0.218492303249
304,3,0.181785412357,0.238578212796
305,3,0.163001317675,0.220077635047
306,3,0.15387545337,0.193284018484
307,3,0.170156334747,0.221044619383
308,3,0.188670608434,0.234513707898
309,3,0.201401493849,0.272391826054
310,3,0.254168779141,0.328242089605
311,3,0.25595679701,0.322771863321
312,3,0.303379342944,0.387656859937
313,3,0.447984769195,0.581199405549
314,3,0.26833055511,0.345500797625
315,3,0.24494452658,0.301330004645
316,3,0.261789249244,0.352944558874
317,3,0.253175254447,0.330639651496
318,3,0.256543978965,0.325680802026
319,3,0.248854973527,0.333286124902
320,3,0.202504135726,0.263751706936
321,3,0.152310807158,0.192156643472
322,3,0.175844917384,0.220214556175
323,3,0.164951368062,0.218702144578
324,3,0.140176662594,0.167415903854
325,3,0.181821703105,0.23041441775
326,3,0.163930591136,0.195853250964
327,3,0.388482796189,0.470516998331
328,3,0.215708795956,0.279553335396
329,3,0.150820622633,0.192795365538
330,3,0.147665492447,0.178331371871
331,3,0.139085817209,0.168389702531
332,3,0.346638685257,0.407821034028
333,3,0.428092087349,0.522436859602
334,3,0.587482090133,0.701315496274
335,3,0.652183829166,0.755930142963
