cycle,count,mae,rmse
166,9,0.206886069362,0.259679787211
167,9,0.209991946977,0.260851028766
168,9,0.146607340369,0.178209362421
169,9,0.169267397289,0.200545342492
170,9,0.150530650438,0.179075211706
171,9,0.18077071163,0.221567730345
172,9,0.182663217647,0.224696253383
173,9,0.158291971884,0.191398627736
174,9,0.175557757214,0.219638986291
175,9,0.170894285156,0.209718194297
176,9,0.168088161146,0.210782680153
177,9,0.139840105735,0.178706004779
178,9,0.154862967445,0.184327729079
179,9,0.14144138055,0.173709882824
180,9,0.134902398213,0.166834586776
181,9,0.122012324868,0.158359694913
182,9,0.131914047535,0.163591203881
183,9,0.146446805551,0.183791155006
184,9,0.138004094399,0.164506255173
185,9,0.132961228777,0.166297581464
186,9,0.130651405898,0.160960821152
187,9,0.148999785782,0.187080596808
188,9,0.141542279313,0.18171310775
189,9,0.134985600557,0.165437105064
190,9,0.165052272256,0.208454483813
191,9,0.171560222276,0.218618668442
192,9,0.178498449792,0.217819976292
193,9,0.141891426535,0.178876993666
194,9,0.156169126441,0.184078943389
195,9,0.115727813337,0.145327725966
196,9,0.167285107999,0.228775849522
197,9,0.267613562947,0.373376665293
198,9,0.18242094532,0.325037411188
199,9,0.177717317299,0.243980987248
200,9,0.244262668614,0.33026650725
201,9,0.40647982478,0.497704403609
202,9,0.594816656235,0.673688916111
203,9,0.483526815973,0.602319138751
204,9,0.422972907858,0.604479457723
205,9,0.560613040036,0.662675270274
206,9,0.680693570779,0.831063802082
207,9,0.600502756878,0.791175832839
208,9,0.64707407342,0.799403573666
209,9,0.540736750287,0.672790282259
210,9,0.688580193374,0.861358268637
211,9,0.941378393404,1.10610636959
212,9,0.487671749686,0.622855763699
213,9,0.520855010683,0.671981970295
214,9,1.0318926906,1.16380244182
215,9,0.633901286391,0.87498431098
216,9,0.520718682246,0.645615411883
217,9,0.390512911301,0.481035892651
218,9,0.266257672364,0.345457879198
219,9,0.254204219396,0.331077138835
220,9,0.222250326294,0.274952311088
221,9,0.255731584931,0.336134616934
222,9,0.247942721486,0.295446390541
223,9,0.179459268549,0.208860234442
224,9,0.14988779487,0.200113994623
225,9,0.153147013456,0.188693061918
226,9,0.160331438673,0.198969380728
227,9,0.185597788087,0.245831763167
228,9,0.291596267735,0.37840768624
229,9,0.512519992609,0.650122866219
230,9,0.569931894677,0.67590237318
231,9,0.618890503328,0.731944799286
232,9,0.822854216265,0.981684911491
233,9,0.849650092946,1.00662901555
234,9,0.799632262546,0.98473412204
235,9,0.721366540752,0.885878011229
236,9,0.530122500641,0.644635262913
237,9,0.518249310785,0.640219396636
238,9,0.441187390718,0.584108345188
239,9,0.601369203894,0.688108971978
240,9,0.381934348281,0.442480327691
241,9,0.366576179034,0.446516304536
242,9,0.646129936052,0.857159973267
243,9,0.769741533256,0.911171265135
244,9,0.888846085534,1.07230397818
245,9,0.892496767683,1.0692437272
246,9,0.736812395486,0.877340834126
247,9,0.662572464229,0.8389700989
248,9,0.6072308105,0.75706396995
249,9,0.504040424901,0.583228120021
250,9,0.386201213687,0.470673017298
251,9,0.417297094445,0.492820243403
252,9,0.299398173973,0.353894624548
253,9,0.368894523055,0.445599436454
254,9,0.175129905357,0.232704316885
255,9,0.126548400905,0.157566610302
256,9,0.114329944044,0.147837227063
257,9,0.188386967915,0.251622219546
258,9,0.121366596502,0.171840970665
259,9,0.118342871877,0.148814830804
260,9,0.178844304378,0.212403826608
261,9,0.196420748603,0.246325797481
262,9,0.222811481826,0.272501322784
263,9,0.19617701372,0.237878507633
264,9,0.294786102153,0.397030881829
265,9,0.308484955886,0.39571538542
266,9,0.33912618544,0.416890852158
267,9,0.323036884981,0.391652673115
268,9,0.277088366757,0.348006688345
269,9,0.256178079386,0.301583084033
270,9,0.261203011223,0.338387462853
271,9,0.210093019935,0.255850867518
272,9,0.179720456867,0.22200554015
273,9,0.162194853461,0.205225832038
274,9,0.148440270598,0.193921704278
275,9,0.147347211608,0.194586067343
276,9,0.336896573018,0.40173256932
277,9,0.154438561982,0.212819911403
278,9,0.150891025126,0.186969281325
279,9,0.145578162854,0.189145178857
280,9,0.196101227058,0.242564664133
281,9,0.216775157641,0.266110137539
282,9,0.190510918565,0.236349624632
283,9,0.149726622746,0.192412945565
284,9,0.167618587893,0.219968227152
285,9,0.148643647906,0.180297114629
286,9,0.211892333811,0.259500451127
287,9,0.189890987858,0.231303675292
288,9,0.183429778774,0.233833247321
289,9,0.195026460229,0.23607514617
290,9,0.175119997619,0.227563353542
291,9,0.173592354821,0.218418013819
292,9,0.173680504626,0.211648930132
293,9,0.166497454912,0.214929826377
294,9,0.150577075272,0.199921334483
295,9,0.184141058456,0.238042800087
296,9,0.156753081719,0.188976068084
297,9,0.126671106251,0.155379944904
298,9,0.164956625396,0.198239930067
299,9,0.126254396735,0.15772593163
300,9,0.150901413578,0.18560372813
301,9,0.153138402392,0.189865719219
302,9,0.139877602626,0.17181444978
303,9,0.173740675025,0.2167885851
304,9,0.154626057006,0.192735041021
305,9,0.124840826764,0.16839006799
306,9,0.124432114727,0.159251376337
307,9,0.130131222199,0.16335271796
308,9,0.15095339492,0.185376295514
309,9,0.228105369303,0.295555129821
310,9,0.212108678962,0.26679173277
311,9,0.215107285115,0.269597753208
312,9,0.30224219755,0.390407907989
313,9,0.568809543881,0.718218448448
314,9,0.275899538858,0.340272003878
315,9,0.22284578544,0.278616084561
316,9,0.254097539174,0.333636558108
317,9,0.251584051093,0.31277487392
318,9,0.209995648296,0.261260592093
319,9,0.306670101572,0.362487781537
320,9,0.190905183865,0.241802157986
321,9,0.139644013122,0.178863049299
322,9,0.143254972556,0.183810519678
323,9,0.182460189649,0.225549185232
324,9,0.155100327532,0.196424728921
325,9,0.176638742471,0.2219627845
326,9,0.185754502002,0.222910077407
327,9,0.380576273409,0.468294742833
328,9,0.210579258041,0.278122744475
329,9,0.168583982401,0.211522206758
330,9,0.162281091215,0.194913820736
331,9,0.143219313933,0.194971612884
332,9,0.305053390143,0.369093147907
333,9,0.467163027698,0.550394213867
334,9,0.54930388335,0.685417851809
335,9,0.579563613041,0.697663931279
