cycle,count,mae,rmse
78,6,0.119529310875,0.149381430033
79,6,0.0913911619545,0.118198935096
80,6,0.0867897667232,0.10848222769
81,6,0.118553045815,0.16356667043
82,6,0.130772459547,0.162402898192
83,6,0.15219038733,0.186930262326
84,6,0.134634995406,0.165637161168
85,6,0.120496328877,0.158718378175
86,6,0.0893506545465,0.112807496181
87,6,0.124919702388,0.170683017685
88,6,0.259809318855,0.315892251443
89,6,0.17951926699,0.217322908534
90,6,0.251549482005,0.326008858446
91,6,0.13442780159,0.17671845133
92,6,0.174846605483,0.209681895889
93,6,0.239330817305,0.280494343315
94,6,0.108964845545,0.131659049625
95,6,0.163547551163,0.21154135481
96,6,0.336914199439,0.391921583116
97,6,0.100257733867,0.137789423596
98,6,0.0954888689031,0.122608001811
99,6,0.116452818092,0.148562672872
100,6,0.146596180038,0.18658840071
101,6,0.136066151107,0.165192948854
102,6,0.147749527453,0.175731229926
103,6,0.185923091716,0.239944181602
104,6,0.197774087202,0.23753889268
105,6,0.126234576953,0.165764408115
106,6,0.108022659111,0.131563451133
107,6,0.116647871502,0.15013252665
108,6,0.115033849131,0.142088005722
109,6,0.269126342979,0.335521633603
110,6,0.296980245636,0.366953972536
111,6,0.234378166291,0.289513078272
112,6,0.1842795068,0.232922394334
113,6,0.247233187751,0.297316576304
114,6,0.20971811899,0.282496667654
115,6,0.162458014633,0.214176214562
116,6,0.133106057874,0.173732220545
117,6,0.14139830123,0.184018399117
118,6,0.187531080963,0.249873098143
119,6,0.261809622511,0.33962865203
120,6,0.60641457144,0.823926591481
121,6,0.599812621625,0.789697435777
122,6,0.598578740326,0.792079104143
123,6,0.614013969272,0.733655929029
124,6,0.4182510404,0.515398230583
125,6,0.481492174419,0.588537179093
126,6,0.394791691096,0.562222121436
127,6,0.431697079371,0.608086081493
128,6,0.197899465799,0.246064139561
129,6,0.160329325727,0.221574625507
130,6,0.15784899786,0.196892852011
131,6,0.141323484586,0.182476561837
132,6,0.325021079787,0.385988160528
133,6,0.532268971583,0.623133222079
134,6,0.506958978203,0.590630975693
135,6,0.512210716492,0.576599102446
136,6,0.38843773916,0.445515980762
137,6,0.319034863043,0.383890712355
138,6,0.206393181997,0.285416072886
139,6,0.165706551747,0.217532409717
140,6,0.124367469513,0.161977892034
141,6,0.119594419319,0.164264027621
142,6,0.133464957181,0.165641329046
143,6,0.154245303947,0.220025276881
144,6,0.103556059401,0.138313954338
145,6,0.117914887997,0.154685387372
146,6,0.117869179002,0.151260895568
147,6,0.112770910923,0.141121121746
148,6,0.107927038334,0.134990187906
149,6,0.10823709667,0.136904843116
150,6,0.103678945818,0.141142732053
151,6,0.107140678504,0.144930943777
152,6,0.130546959993,0.167159982071
153,6,0.172007525873,0.221813235885
154,6,0.26921142968,0.334586452598
155,6,0.192683831458,0.279235677049
156,6,0.117630464791,0.147765996039
157,6,0.216583291662,0.26963857735
158,6,0.183713628673,0.226487384694
159,6,0.159055574774,0.194057032932
160,6,0.134442768465,0.170558627245
161,6,0.149596675928,0.179736619123
162,6,0.157876238684,0.190194762259
163,6,0.149202887107,0.18057358611
164,6,0.151361525056,0.186948648607
165,6,0.161511106927,0.215163624478
166,6,0.183495437071,0.220689591147
167,6,0.18499713244,0.233662694955
168,6,0.15640713213,0.188627180556
169,6,0.141329229889,0.175694732521
170,6,0.116250048394,0.152600894015
171,6,0.145997237801,0.185122556265
172,6,0.148288864704,0.183443237944
173,6,0.141917462523,0.17580332291
174,6,0.154004149616,0.189584527409
175,6,0.18051142723,0.224630387108
176,6,0.174111254122,0.212464961509
177,6,0.141356289521,0.175597438457
178,6,0.113970245683,0.141783936884
179,6,0.130982133592,0.160361865986
180,6,0.117711222696,0.151832546899
181,6,0.140571285313,0.170092943458
182,6,0.128138149866,0.154854342258
183,6,0.122040512375,0.152723208821
184,6,0.111640441097,0.149023237455
185,6,0.134936428806,0.166405858688
186,6,0.119074633546,0.151190223144
187,6,0.143141300266,0.170744039107
188,6,0.130748129874,0.1716734963
189,6,0.159917377574,0.189777449513
190,6,0.14120312696,0.198662337737
191,6,0.161341988278,0.21907200993
192,6,0.141157388679,0.185155590257
193,6,0.121781562271,0.164931122929
194,6,0.134875214392,0.171119728045
195,6,0.10125377996,0.132892186778
196,6,0.143037872804,0.210365740668
197,6,0.220134218786,0.318641417681
198,6,0.180341437938,0.286467325014
199,6,0.16445954122,0.257103636967
200,6,0.25393235641,0.341446931862
201,6,0.429727805888,0.543232543248
202,6,0.563063197698,0.684746407459
203,6,0.704627142232,0.912459606567
204,6,0.46462941227,0.653692336358
205,6,0.559299118196,0.683554431308
206,6,0.731233366998,0.836991810345
207,6,0.542771045849,0.680695929838
208,6,0.648590415347,0.762810486649
209,6,0.566592375192,0.687205735834
210,6,0.60489115963,0.732464518153
211,6,0.955107858043,1.16285921727
212,6,0.556401632858,0.615621997115
213,6,0.540970720456,0.690021541122
214,6,0.642511482904,0.993919861714
215,6,0.641814689977,0.929555507368
216,6,0.465434655328,0.585851058897
217,6,0.401970578374,0.475748675242
218,6,0.260383772531,0.321569985536
219,6,0.251104827453,0.33144543641
220,6,0.22607285471,0.288309125175
221,6,0.28314669289,0.340186518298
222,6,0.239119367272,0.289435687636
223,6,0.153207391869,0.204852328577
224,6,0.176236129242,0.224838879081
225,6,0.139393475918,0.183410331539
226,6,0.182321640679,0.232731788945
227,6,0.174589491951,0.2201814203
228,6,0.319574324924,0.389679852951
229,6,0.510519945094,0.660949851679
230,6,0.578106481277,0.698408190873
231,6,0.586966137754,0.701617460481
232,6,0.796602253961,0.963127718339
233,6,0.859051747017,1.0358027637
234,6,0.726312671448,0.899551680424
235,6,0.617172534765,0.739775780838
236,6,0.564615089224,0.659996664919
237,6,0.518188917346,0.638631596982
238,6,0.633702741301,0.81382138571
239,6,0.435611778115,0.535328870167
240,6,0.367369842394,0.476072021726
241,6,0.381744819317,0.462424433489
242,6,0.677962759292,0.872662219833
243,6,0.600423139671,0.75524185736
244,6,0.880982133222,1.05203714952
245,6,0.937194223772,1.08173178167
246,6,0.738549179819,0.84290907939
247,6,0.672713547287,0.786186463475
248,6,0.559724028505,0.711927895499
249,6,0.513589792806,0.585073013735
250,6,0.427909592143,0.509352319845
251,6,0.396856201763,0.47153591377
252,6,0.302906718854,0.37034791585
253,6,0.329320975324,0.376901810826
254,6,0.189637175642,0.226326751107
255,6,0.138450509273,0.165313049505
256,6,0.116849577485,0.146083730649
257,6,0.214859373397,0.257027918449
258,6,0.144495330613,0.201622685572
259,6,0.129625891845,0.160520254304
260,6,0.184040048677,0.215697981057
261,6,0.215129827011,0.261333788702
262,6,0.193540079537,0.252877538162
263,6,0.182840266026,0.247233309243
264,6,0.302990218709,0.430243663625
265,6,0.315403765832,0.39626307109
266,6,0.317398172301,0.394570744712
267,6,0.322299857496,0.410414103114
268,6,0.278256161702,0.333866624489
269,6,0.311736925078,0.378099351183
270,6,0.265934322347,0.32650120653
271,6,0.21346503372,0.258189328102
272,6,0.184072966721,0.232212192306
273,6,0.17083504397,0.208766363459
274,6,0.157626365523,0.194497692964
275,6,0.16984669407,0.211739304352
276,6,0.305711065372,0.362973909602
277,6,0.206382034922,0.248582037085
278,6,0.150719632132,0.187171054909
279,6,0.146814319878,0.202019671774
280,6,0.186589133837,0.235811106336
281,6,0.228027045564,0.301922726528
282,6,0.170164675764,0.211874454809
283,6,0.166405309074,0.22416295555
284,6,0.168545199499,0.21656180434
285,6,0.151493592973,0.189286489793
286,6,0.175668473209,0.22424907172
287,6,0.20296267537,0.237116119834
288,6,0.194868396255,0.233237985506
289,6,0.167754995281,0.206376324196
290,6,0.163886978018,0.217189746979
291,6,0.176052967324,0.210950906533
292,6,0.14174446724,0.176721317627
293,6,0.156959735054,0.197423281044
294,6,0.150254969824,0.211622503432
295,6,0.145512333497,0.183428815271
296,6,0.126198103679,0.164879581576
297,6,0.132692162242,0.168907575415
298,6,0.147386322372,0.191388342863
299,6,0.155641343118,0.202337290012
300,6,0.149549169152,0.179152228865
301,6,0.132809684212,0.168159389595
302,6,0.130405800419,0.172687889045
303,6,0.159037169222,0.187302538497
304,6,0.152800381223,0.181804851013
305,6,0.132880682527,0.165377335615
306,6,0.127755626235,0.156228989887
307,6,0.137765434416,0.171813660716
308,6,0.155757211454,0.195984293032
309,6,0.211108417341,0.289752370072
310,6,0.22198612644,0.278850172662
311,6,0.233685428851,0.295447158108
312,6,0.309542515024,0.393660989273
313,6,0.495699124007,0.6415459699
314,6,0.244764010801,0.296540612729
315,6,0.233177606161,0.302108194521
316,6,0.261836073024,0.328538690752
317,6,0.25280197388,0.322823268402
318,6,0.204022012944,0.257696653034
319,6,0.27435568291,0.330798341934
320,6,0.203888009767,0.250567731618
321,6,0.166126862571,0.208987489545
322,6,0.119564315279,0.159836016927
323,6,0.138989811941,0.183831700676
324,6,0.12370739845,0.157365418285
325,6,0.126164589186,0.152980565133
326,6,0.161979878283,0.219744935391
327,6,0.370703134193,0.451088205072
328,6,0.217670380015,0.275803824934
329,6,0.150216137937,0.183099567158
330,6,0.189806584484,0.238641372888
331,6,0.146103462809,0.179331564398
332,6,0.265205681492,0.326033746435
333,6,0.448488175215,0.506517080007
334,6,0.512152160264,0.616097531962
335,6,0.622553581184,0.762317759569
