cycle,count,mae,rmse
179,3,0.120964973597,0.143604197503
180,3,0.0935319694946,0.129866584946
181,3,0.114902744296,0.160894168337
182,3,0.123735643272,0.157496520279
183,3,0.105318977811,0.137319389031
184,3,0.108655065277,0.139200017043
185,3,0.105393371207,0.134459446644
186,3,0.125459442059,0.160028453915
187,3,0.130048197558,0.18411923283
188,3,0.14890350539,0.175803749153
189,3,0.143133436329,0.182540416991
190,3,0.143291131737,0.203447825482
191,3,0.19895507812,0.246495129372
192,3,0.156358331205,0.197557777787
193,3,0.13535265384,0.194561514296
194,3,0.140811806176,0.19315439984
195,3,0.15122824978,0.179081505596
196,3,0.163572587534,0.242427879261
197,3,0.307854531903,0.374107323389
198,3,0.173601395396,0.286413000909
199,3,0.241544092701,0.281346687001
200,3,0.251393973702,0.317853192093
201,3,0.440521757567,0.516416153885
202,3,0.583070699664,0.672758856483
203,3,0.519776472424,0.638923569332
204,3,0.654626131472,0.734529932751
205,3,0.563009308729,0.675831929339
206,3,0.806550770227,0.943308089836
207,3,0.531719202893,0.689879631685
208,3,0.534743426068,0.663453252712
209,3,0.52627788437,0.66012755895
210,3,0.638195877535,0.774159581331
211,3,0.921914874238,1.11281267266
212,3,0.495801071596,0.6483371234
213,3,0.515383165494,0.657582305177
214,3,0.611617330092,0.924919659854
215,3,0.619768491073,0.786007808693
216,3,0.472058475601,0.610500113246
217,3,0.345902260404,0.407697306138
218,3,0.226292302224,0.285487015221
219,3,0.240982467043,0.325358541314
220,3,0.211629849454,0.258113388427
221,3,0.231810184212,0.306370857064
222,3,0.20051665497,0.238986624067
223,3,0.174208377224,0.19890171
224,3,0.144332092819,0.179425902163
225,3,0.133691005107,0.171362309872
226,3,0.180353534406,0.227717589836
227,3,0.227253612508,0.276508976333
228,3,0.30902147773,0.393147453486
229,3,0.534969961151,0.657660559174
230,3,0.595923218277,0.704247734241
231,3,0.47366727398,0.553632540934
232,3,0.784802366576,0.934522104546
233,3,0.808492749719,0.970236419405
234,3,0.712358931118,0.857754937258
235,3,0.69382667065,0.835941392735
236,3,0.554981302981,0.647378421869
237,3,0.60688318537,0.703844779652
238,3,0.442247639806,0.614355459144
239,3,0.512436189805,0.688778853708
240,3,0.441194492869,0.498922941955
241,3,0.360879478796,0.434258884158
242,3,0.539051274401,0.644302689991
243,3,0.725752976777,0.887859369684
244,3,0.747471659402,0.954564412613
245,3,0.87061503281,1.00483023091
246,3,0.762652842849,0.923265608066
247,3,0.68207826739,0.812862582715
248,3,0.542123234051,0.660508510929
249,3,0.45223107987,0.510445517416
250,3,0.372332172676,0.460982763266
251,3,0.397730476714,0.463525011713
252,3,0.286119744672,0.373092406366
253,3,0.314187066633,0.366494306098
254,3,0.182569042698,0.228789988514
255,3,0.12839566043,0.154914568446
256,3,0.121804880708,0.155262302073
257,3,0.212509126484,0.297840823926
258,3,0.123830863136,0.163203332597
259,3,0.124547275467,0.15515536541
260,3,0.169032456293,0.220479232441
261,3,0.180663611631,0.226453841936
262,3,0.256981484586,0.329344458562
263,3,0.195530816525,0.250537038376
264,3,0.276701278708,0.374817215984
265,3,0.304206586613,0.378405950344
266,3,0.400795944986,0.48120051128
267,3,0.317413493764,0.406802791516
268,3,0.275451718773,0.353375015862
269,3,0.234890018465,0.303513427523
270,3,0.242717640917,0.315624636485
271,3,0.209802535907,0.277092725949
272,3,0.186295928831,0.23204747158
273,3,0.158560923544,0.195792154055
274,3,0.183850398049,0.226233050696
275,3,0.156590698743,0.20496812925
276,3,0.290662947428,0.354785932515
277,3,0.196792043898,0.253161729453
278,3,0.175328785475,0.229180576946
279,3,0.183439351688,0.221943029445
280,3,0.197321634603,0.257374398702
281,3,0.214734167329,0.2764345573
282,3,0.188890234253,0.24141986964
283,3,0.223924837574,0.270521133212
284,3,0.171476371325,0.224444022466
285,3,0.194420861662,0.242704687536
286,3,0.186537958012,0.22608126998
287,3,0.185229210842,0.23999865188
288,3,0.185965555914,0.250960795924
289,3,0.203161815722,0.251249276868
290,3,0.198491216949,0.248672299585
291,3,0.181375203807,0.232918039319
292,3,0.191062978965,0.222398335078
293,3,0.169259564643,0.208050104299
294,3,0.174740681567,0.224926144449
295,3,0.190894860756,0.235500039435
296,3,0.162926228263,0.211859216757
297,3,0.153655335524,0.184039536035
298,3,0.175068677755,0.220144204283
299,3,0.142686855953,0.204663052777
300,3,0.172897107138,0.219075222442
301,3,0.148559574764,0.180979740673
302,3,0.161997384503,0.219522705607
303,3,0.150322885914,0.18540266613
304,3,0.162999801713,0.217648249934
305,3,0.141889381662,0.175810620592
306,3,0.136089319487,0.183408338206
307,3,0.144832068787,0.18077223133
308,3,0.151685455262,0.20446975082
309,3,0.206594645436,0.280059578161
310,3,0.203881025633,0.270132824063
311,3,0.249765162177,0.303327801633
312,3,0.329258146753,0.427914381831
313,3,0.481385131235,0.615229091369
314,3,0.304173120488,0.39144417063
315,3,0.236833208733,0.297971614098
316,3,0.239830194891,0.330044948324
317,3,0.266745704095,0.338869023225
318,3,0.234473879734,0.307997436992
319,3,0.338131246013,0.39881709591
320,3,0.196516474275,0.238857756715
321,3,0.128986712518,0.166884508682
322,3,0.121252480177,0.155509702118
323,3,0.127181616296,0.162577013492
324,3,0.132186839983,0.149800660453
325,3,0.148038710433,0.185946070453
326,3,0.162149903104,0.197784363909
327,3,0.331769657255,0.406684210683
328,3,0.204876920091,0.267686608933
329,3,0.139416504048,0.197623745332
330,3,0.14402452021,0.18674143319
331,3,0.115114231391,0.152280556139
332,3,0.263377365101,0.314514667613
333,3,0.447558946479,0.541865727041
334,3,0.585489554783,0.693455877284
335,3,0.855691669876,1.07032578495
