cycle,count,mae,rmse
68,9,0.139188376391,0.171695262083
69,9,0.174535641743,0.211792047169
70,9,0.338292932532,0.411182120931
71,9,0.14811354012,0.179153455427
72,9,0.224192801048,0.2658484138
73,9,0.332062405503,0.426648846607
74,9,0.108724584474,0.137190594506
75,9,0.0999251220959,0.13006737447
76,9,0.185247413586,0.227742597583
77,9,0.177328900278,0.219443563347
78,9,0.125436445834,0.160103931684
79,9,0.0912408085872,0.121496129086
80,9,0.117982270298,0.145163835385
81,9,0.141734572636,0.17137056937
82,9,0.119469610117,0.154544573322
83,9,0.132623449571,0.16203308785
84,9,0.121497708527,0.143108860978
85,9,0.0973744655378,0.127129662136
86,9,0.0939952884441,0.117823718792
87,9,0.240289573541,0.289978660323
88,9,0.268622416935,0.309590435958
89,9,0.109041646057,0.145167538652
90,9,0.272399828096,0.354404851808
91,9,0.147978916867,0.22065815046
92,9,0.182342474868,0.238728779358
93,9,0.182348548551,0.235828386878
94,9,0.104415232875,0.132506181889
95,9,0.158141271014,0.215197771025
96,9,0.352300621633,0.417331513524
97,9,0.140727294191,0.175086426561
98,9,0.0968213885388,0.122516925013
99,9,0.186747004205,0.216977446996
100,9,0.114945915469,0.143206137617
101,9,0.106216322188,0.143005684125
102,9,0.15751082295,0.188283967681
103,9,0.18379931761,0.230217452864
104,9,0.126879943194,0.161128161054
105,9,0.1094381568,0.131300725126
106,9,0.110347329131,0.140420563744
107,9,0.120094758382,0.152528381382
108,9,0.189425354107,0.219535558719
109,9,0.227445220809,0.288556827402
110,9,0.260812412835,0.351775917888
111,9,0.186663580667,0.231801371737
112,9,0.182674901472,0.233740620465
113,9,0.211325427003,0.280838228422
114,9,0.174118494519,0.257172134764
115,9,0.14219887599,0.208841627455
116,9,0.149177117025,0.188585050888
117,9,0.129011262422,0.159942343652
118,9,0.199711861002,0.242636214918
119,9,0.287340415235,0.324818727961
120,9,0.620444308351,0.794668445456
121,9,0.521814409192,0.66611897708
122,9,0.649346553699,0.812309845158
123,9,0.526596841716,0.597313864427
124,9,0.425258741121,0.534870075487
125,9,0.466145505925,0.606355833794
126,9,0.452295618017,0.602428056772
127,9,0.45204914124,0.615670976769
128,9,0.211604215734,0.265154915044
129,9,0.237504523836,0.313298184638
130,9,0.138694746081,0.175016817389
131,9,0.147367654951,0.204022850672
132,9,0.325102384297,0.389603325445
133,9,0.435271817301,0.547018058881
134,9,0.495807927261,0.64733583002
135,9,0.42972759251,0.542508782605
136,9,0.316381568386,0.372712509554
137,9,0.275462526446,0.330722686694
138,9,0.20200253037,0.263398758339
139,9,0.20618708352,0.250731222123
140,9,0.148484682256,0.177413026033
141,9,0.123534845527,0.166149281955
142,9,0.148613225644,0.185716539964
143,9,0.18160551525,0.235747340038
144,9,0.15285605149,0.189013218282
145,9,0.122764937712,0.163251525302
146,9,0.128338450353,0.163216650601
147,9,0.123346480641,0.150335993814
148,9,0.154423266357,0.191983795323
149,9,0.106818835562,0.129649090195
150,9,0.123487451741,0.158270859069
151,9,0.128072962837,0.163809533274
152,9,0.138499850841,0.171541193615
153,9,0.17082140309,0.216959760235
154,9,0.156220059022,0.268499882195
155,9,0.175054533892,0.259708172179
156,9,0.115743592371,0.143828117782
157,9,0.221107581779,0.258014920766
158,9,0.171385673871,0.217661970974
159,9,0.156331203637,0.189158717463
160,9,0.156241675477,0.193389936752
161,9,0.177430311344,0.222483809621
162,9,0.184913437293,0.218084726373
163,9,0.177016913365,0.21668838897
164,9,0.198952626881,0.24162104782
165,9,0.195295701893,0.249601149994
166,9,0.198513504835,0.241737216402
167,9,0.223028806257,0.261484578386
168,9,0.194677385044,0.235722514156
169,9,0.151761438393,0.183303021423
170,9,0.142984012329,0.173652083615
171,9,0.153445632834,0.203529039248
172,9,0.227910569366,0.280746778806
173,9,0.154612836118,0.187238618551
174,9,0.178307712306,0.216146857041
175,9,0.15568434177,0.202433386597
176,9,0.150925888502,0.188629365495
177,9,0.149627727996,0.177228501281
178,9,0.152901614718,0.180839784068
179,9,0.141359499004,0.176072618557
180,9,0.143707234303,0.174750516919
181,9,0.138143046529,0.169441881581
182,9,0.130019833588,0.172291018889
183,9,0.140373559997,0.175958724662
184,9,0.13258145146,0.162213840931
185,9,0.134076508967,0.171806777878
186,9,0.132284660585,0.170323233751
187,9,0.147542241964,0.188684842578
188,9,0.15069260592,0.187266244667
189,9,0.15915659884,0.196422189949
190,9,0.199194289231,0.263163832137
191,9,0.193101392818,0.250872174101
192,9,0.179074347354,0.227641283842
193,9,0.171093993645,0.214736216517
194,9,0.148957086402,0.189532534741
195,9,0.123466751609,0.153198166735
196,9,0.246871056402,0.284390449143
197,9,0.233445292039,0.349553424168
198,9,0.333545522172,0.405469404513
199,9,0.191478398401,0.235806164131
200,9,0.210872661749,0.278541961583
201,9,0.436490887725,0.51768555984
202,9,0.543877342479,0.662694136394
203,9,0.516531910358,0.667685109382
204,9,0.481697439128,0.565295932965
205,9,0.648674404017,0.774502398222
206,9,0.710521191321,0.850849244583
207,9,0.558697177049,0.718612348257
208,9,0.755724583854,0.896801041187
209,9,0.587453551743,0.745839676256
210,9,0.598836279481,0.715358852036
211,9,0.940278687192,1.13551404409
212,9,0.47724262651,0.55066233383
213,9,0.541309054523,0.658327439735
214,9,0.617890845135,0.978970776044
215,9,0.600732223988,0.809075002181
216,9,0.623244799166,0.78669578864
217,9,0.435472360117,0.551443528002
218,9,0.29018411525,0.363790861368
219,9,0.254017940339,0.352590683182
220,9,0.223384537574,0.27605562129
221,9,0.273568922028,0.336797789132
222,9,0.224762311452,0.288563342334
223,9,0.179344121044,0.226703089837
224,9,0.168471992236,0.200994018804
225,9,0.151588674553,0.188332661975
226,9,0.164321886019,0.204713083826
227,9,0.165980045597,0.20875247628
228,9,0.334181273271,0.422189736387
229,9,0.501535291183,0.639466491005
230,9,0.539792241571,0.643974779951
231,9,0.525953226624,0.60445288054
232,9,0.855559241214,1.03049434463
233,9,0.825315442692,0.969373672362
234,9,0.778395309227,0.91692710746
235,9,0.591293791633,0.70983350879
236,9,0.505540861356,0.599742282897
237,9,0.450011656268,0.583202281417
238,9,0.502535167088,0.591798155234
239,9,0.435414906221,0.547103076719
240,9,0.35295795575,0.425371695336
241,9,0.356403873929,0.428608771165
242,9,0.607805535472,0.724641331083
243,9,0.637695489819,0.760998369718
244,9,0.872715141092,1.04267756033
245,9,0.950317167649,1.17764037242
246,9,0.737454064148,0.870614303744
247,9,0.601458453497,0.765590840919
248,9,0.517219429622,0.616521980791
249,9,0.456038687771,0.54372593829
250,9,0.389133303872,0.488857527988
251,9,0.509174418745,0.622370799623
252,9,0.265111801731,0.345996475448
253,9,0.307280185488,0.36065177514
254,9,0.202523919426,0.247609228604
255,9,0.138186846869,0.177068348662
256,9,0.126970051332,0.168411257325
257,9,0.210035226088,0.25292328422
258,9,0.134292955966,0.182053129728
259,9,0.137287002928,0.168583293621
260,9,0.160898790076,0.202395445231
261,9,0.193417141159,0.252826674207
262,9,0.265633217695,0.31580220175
263,9,0.19814924418,0.246894550681
264,9,0.2883916899,0.405706222337
265,9,0.312075538261,0.40550618019
266,9,0.305365273897,0.364105365967
267,9,0.39355591365,0.490860163666
268,9,0.255709793321,0.312739765701
269,9,0.257224257822,0.331987877554
270,9,0.24129644559,0.295570378981
271,9,0.187240291155,0.230769744791
272,9,0.182063730756,0.215622202566
273,9,0.152554457143,0.199918656657
274,9,0.172040980122,0.209052486845
275,9,0.167267427957,0.22514056258
276,9,0.328951077545,0.408614759067
277,9,0.174804619192,0.222428510866
278,9,0.202360494076,0.246477028342
279,9,0.164418353753,0.21859539183
280,9,0.170583877944,0.21615555785
281,9,0.198300019345,0.251254877071
282,9,0.193257143606,0.237451507723
283,9,0.183935900161,0.241260968215
284,9,0.214206819266,0.26102977162
285,9,0.181004566297,0.228261409698
286,9,0.198181034039,0.249496958846
287,9,0.191089155369,0.227655947956
288,9,0.182369599702,0.220640112806
289,9,0.208749594383,0.254531018744
290,9,0.186685447583,0.244522589755
291,9,0.17096484544,0.208347880172
292,9,0.15969659738,0.196675096578
293,9,0.14713702895,0.179239532719
294,9,0.166488224086,0.209826519121
295,9,0.14753524239,0.199497655913
296,9,0.119354867836,0.14350182179
297,9,0.13031137024,0.16747840911
298,9,0.159701290685,0.191794033114
299,9,0.130850824387,0.167137747397
300,9,0.181080606295,0.221314335791
301,9,0.150335320183,0.181586606895
302,9,0.133380861437,0.163095301803
303,9,0.139007091998,0.170465030818
304,9,0.154625741584,0.190691994115
305,9,0.131427689177,0.165308528261
306,9,0.120660748184,0.142254697552
307,9,0.174391915832,0.208291841675
308,9,0.148772787512,0.175955178525
309,9,0.211344722132,0.281606632137
310,9,0.171931655353,0.212938631348
311,9,0.221014003947,0.276739896802
312,9,0.314410097243,0.390575731566
313,9,0.440390587102,0.563705639677
314,9,0.250212588393,0.321589966518
315,9,0.238166207718,0.275861724686
316,9,0.239677674145,0.288991275433
317,9,0.235582617633,0.300966718314
318,9,0.19417910348,0.238113674313
319,9,0.27939434845,0.347201173058
320,9,0.216005264618,0.262890158207
321,9,0.126679343143,0.153898343917
322,9,0.135761643758,0.175369697682
323,9,0.157306026875,0.187019589968
324,9,0.158081466444,0.195741439257
325,9,0.153521416907,0.196399942043
326,9,0.185358674011,0.224357207968
327,9,0.390989586163,0.47269714802
328,9,0.224856539148,0.318558963005
329,9,0.181113175371,0.221110694901
330,9,0.179178683113,0.218277161018
331,9,0.142603774754,0.184115505768
332,9,0.29479620266,0.342598191505
333,9,0.520394379958,0.638073030883
334,9,0.538832187509,0.67140500841
335,9,0.628443281264,0.739801088992
