cycle,count,mae,rmse
61,9,0.132017121834,0.160099057677
62,9,0.148031839998,0.180112780422
63,9,0.217180411334,0.278124751567
64,9,0.308566031525,0.389573663038
65,9,0.288152916153,0.347503370958
66,9,0.326365827772,0.427049596737
67,9,0.674456219088,0.779328025937
68,9,0.162666661056,0.201242989081
69,9,0.170852930992,0.22290265452
70,9,0.279273387174,0.369876253606
71,9,0.165120671552,0.196165646777
72,9,0.159157504184,0.200724980709
73,9,0.329649184904,0.401187168231
74,9,0.117436106195,0.15403018775
75,9,0.10365729812,0.131752790286
76,9,0.129579317397,0.161888196066
77,9,0.162216345632,0.213118997145
78,9,0.111972040497,0.139453370223
79,9,0.100189107358,0.123840115418
80,9,0.088079594241,0.106037048617
81,9,0.121997544376,0.17078100145
82,9,0.128659591567,0.1625594948
83,9,0.207784366406,0.240353521428
84,9,0.121922982495,0.152275851886
85,9,0.0912786358365,0.124419886965
86,9,0.090498087552,0.118610927713
87,9,0.171864382796,0.221055159881
88,9,0.277810363655,0.317497618028
89,9,0.166873423007,0.200965242147
90,9,0.238832787843,0.327121810664
91,9,0.219012465384,0.256749417834
92,9,0.174369422923,0.21516915694
93,9,0.203575088857,0.287651976014
94,9,0.171022654907,0.211447589832
95,9,0.174378842133,0.234403321333
96,9,0.330746637998,0.411451822551
97,9,0.135338040264,0.180044153544
98,9,0.126934884822,0.156811583265
99,9,0.186919379361,0.219688321716
100,9,0.124530216567,0.155896617519
101,9,0.131289773444,0.155250625139
102,9,0.148153962042,0.183780987722
103,9,0.209836074027,0.26176358182
104,9,0.125554673755,0.155802089476
105,9,0.146331154047,0.186445956763
106,9,0.102397225175,0.132145021729
107,9,0.1480615799,0.180973107671
108,9,0.18381714807,0.237628419856
109,9,0.243690171732,0.300068353968
110,9,0.258617104252,0.333179589432
111,9,0.230722464078,0.277347208967
112,9,0.172174367522,0.219051252771
113,9,0.315759493354,0.358882906649
114,9,0.167387189402,0.234224562107
115,9,0.154454590506,0.197424853651
116,9,0.140518094364,0.180238583148
117,9,0.179308972114,0.220940100926
118,9,0.180959353903,0.233074100463
119,9,0.262467335788,0.336600358216
120,9,0.659833439978,0.799418019707
121,9,0.681879358527,0.81388883303
122,9,0.644600184292,0.80282913479
123,9,0.537445578579,0.617609701231
124,9,0.427362815185,0.533171278546
125,9,0.458068551821,0.556494666163
126,9,0.374133400784,0.482338359785
127,9,0.477762254063,0.651109306376
128,9,0.189431830125,0.233232524011
129,9,0.21468645877,0.26967799401
130,9,0.139723305548,0.175845093347
131,9,0.163244075534,0.218399448559
132,9,0.317140209642,0.429515403767
133,9,0.466789466799,0.570513656212
134,9,0.482882905751,0.5921878778
135,9,0.475867270484,0.552054734957
136,9,0.348931003931,0.447372428346
137,9,0.270589050504,0.346442895689
138,9,0.197357657729,0.269061360028
139,9,0.186378827264,0.228621592587
140,9,0.109223596328,0.141992354603
141,9,0.149987201007,0.180878575841
142,9,0.130459764765,0.175105356829
143,9,0.16326566931,0.22001098889
144,9,0.169481054637,0.205295053612
145,9,0.118216498162,0.143138981773
146,9,0.14718233808,0.182742161433
147,9,0.177278909677,0.209058086204
148,9,0.126516687157,0.153724141863
149,9,0.110218009977,0.137824093094
150,9,0.142751527885,0.17838897161
151,9,0.120000533748,0.148194132475
152,9,0.12258050428,0.158368129362
153,9,0.166018740851,0.220369753255
154,9,0.189428032286,0.29375140066
155,9,0.193272378939,0.264637927345
156,9,0.13123366325,0.17248020679
157,9,0.245709846137,0.292054412704
158,9,0.17959434828,0.238140370738
159,9,0.152615698927,0.193483223374
160,9,0.134825615006,0.164523690179
161,9,0.124166397448,0.17240018504
162,9,0.156799598635,0.185392344411
163,9,0.179272708922,0.22113349553
164,9,0.189063901032,0.23719965679
165,9,0.17442932578,0.220800829036
166,9,0.169107520513,0.212237330845
167,9,0.181829500174,0.22066154154
168,9,0.153056313891,0.187344291427
169,9,0.153823344616,0.185079477132
170,9,0.141898637143,0.172708299883
171,9,0.143427042874,0.173769796802
172,9,0.163137301269,0.200615862596
173,9,0.184608833611,0.225608893432
174,9,0.168645579641,0.216029876256
175,9,0.166900515706,0.205153053769
176,9,0.149300544913,0.179892061964
177,9,0.128145312767,0.157240614809
178,9,0.147235940597,0.190298441653
179,9,0.129504273054,0.154710572428
180,9,0.115531726346,0.142381614808
181,9,0.123684603945,0.146341154291
182,9,0.114168573845,0.148705258545
183,9,0.135013040179,0.165142024599
184,9,0.134783773129,0.163828464328
185,9,0.104228600988,0.133482659016
186,9,0.115533824394,0.14340120743
187,9,0.131396077743,0.169284043018
188,9,0.133606868685,0.172440821476
189,9,0.120843867489,0.162578508623
190,9,0.165930863182,0.208091712794
191,9,0.290139320843,0.323838040294
192,9,0.171976592514,0.2134003224
193,9,0.158195703565,0.199197959846
194,9,0.149956978344,0.191378040418
195,9,0.127281016427,0.15906025286
196,9,0.15957208912,0.225128900025
197,9,0.216391664263,0.284987578306
198,9,0.175593158633,0.303013852507
199,9,0.19729026717,0.263449294134
200,9,0.275532766107,0.345984347671
201,9,0.429762118496,0.562280261427
202,9,0.5758398824,0.686956249056
203,9,0.544817758207,0.663693460755
204,9,0.490395482675,0.600179092847
205,9,0.566224927138,0.698791364712
206,9,0.684005586744,0.836356246228
207,9,0.566262945953,0.737663295292
208,9,0.688805432825,0.796196405631
209,9,0.523904599861,0.635436930145
210,9,0.650915138089,0.782312646321
211,9,0.969284386508,1.21344996565
212,9,0.476772117442,0.549807973166
213,9,0.527823963774,0.679519841628
214,9,0.696452215474,0.920123120879
215,9,0.602864946624,0.809286347263
216,9,0.598187175117,0.750641168801
217,9,0.394190215401,0.465072264085
218,9,0.264619153375,0.32824007719
219,9,0.259863343872,0.330277430865
220,9,0.221807751555,0.272861808795
221,9,0.262542801085,0.319828695977
222,9,0.227866008654,0.279517393192
223,9,0.17869522207,0.226330530249
224,9,0.171390839061,0.219864203736
225,9,0.150829508764,0.186068710931
226,9,0.156408026054,0.197371543747
227,9,0.176222637041,0.225224378072
228,9,0.275292472899,0.370192916769
229,9,0.52315411455,0.636449068873
230,9,0.588068123813,0.748891993144
231,9,0.522257127322,0.630951621226
232,9,0.772106792504,0.918517988839
233,9,0.831142186444,1.03871137687
234,9,0.818806778282,1.02166705641
235,9,0.705970424966,0.823209669766
236,9,0.555899697782,0.652934851016
237,9,0.523728552105,0.648424824203
238,9,0.395716953519,0.534022071732
239,9,0.565225341327,0.633684130998
240,9,0.353742284482,0.432198078773
241,9,0.387351778081,0.453101880699
242,9,0.661008898456,0.876507653411
243,9,0.801587678948,0.950663191683
244,9,0.904090293774,1.11232394511
245,9,1.0336556347,1.34796330633
246,9,0.762731558725,0.871587981932
247,9,0.656224553607,0.789102456453
248,9,0.577740942408,0.679675513837
249,9,0.638297806192,0.807469545678
250,9,0.42726682508,0.516410125056
251,9,0.417476390222,0.483971420332
252,9,0.291881237078,0.349861485885
253,9,0.348808458916,0.426901360667
254,9,0.18632475081,0.236091163359
255,9,0.108225200996,0.130324469084
256,9,0.129335247351,0.161219984462
257,9,0.195804652039,0.23241690888
258,9,0.118059899953,0.156296816533
259,9,0.118526012025,0.146010625912
260,9,0.181988480165,0.221090290127
261,9,0.224488013123,0.2710299865
262,9,0.247732652556,0.304591106233
263,9,0.196664842963,0.236358580341
264,9,0.318640915215,0.414942161899
265,9,0.353511652207,0.442897859222
266,9,0.453281681126,0.560980799957
267,9,0.340250497576,0.41585031144
268,9,0.287542343236,0.356969821689
269,9,0.272629117164,0.333368148885
270,9,0.280564943625,0.369877445522
271,9,0.231984177914,0.292863424404
272,9,0.199002333049,0.24375970628
273,9,0.171132881858,0.209604107517
274,9,0.194789038448,0.240314561835
275,9,0.203625725462,0.24769270294
276,9,0.330298678144,0.399185811481
277,9,0.173784322095,0.227968992501
278,9,0.181253647521,0.235675976401
279,9,0.180022432716,0.236694933908
280,9,0.179511385326,0.224458966627
281,9,0.21358086372,0.273769154212
282,9,0.21100793608,0.262013369335
283,9,0.200498691729,0.254927281242
284,9,0.191478031397,0.224658512444
285,9,0.166863049852,0.217041030462
286,9,0.191587528607,0.233751293847
287,9,0.228255843134,0.300458687263
288,9,0.179598483451,0.228455917837
289,9,0.200444255835,0.259631373772
290,9,0.163053477601,0.211644352481
291,9,0.181731807621,0.240010323556
292,9,0.164647220376,0.202058957405
293,9,0.144231031602,0.178705012386
294,9,0.185462131372,0.224476081858
295,9,0.170118130641,0.226299534869
296,9,0.136872231334,0.16828657408
297,9,0.146889088213,0.183189657223
298,9,0.164694639439,0.210898550226
299,9,0.16178771374,0.199277558129
300,9,0.160312009934,0.203420700417
301,9,0.152101785048,0.188782428943
302,9,0.13877927278,0.171917873441
303,9,0.175694637883,0.205507077457
304,9,0.183523760617,0.223810885585
305,9,0.144444907819,0.174026822772
306,9,0.162209112702,0.201602010718
307,9,0.150923246189,0.188817080909
308,9,0.160785556404,0.192506276376
309,9,0.186632214797,0.261092290489
310,9,0.194983586956,0.247112149754
311,9,0.277147089109,0.356756721295
312,9,0.316992009915,0.417693364924
313,9,0.46702041124,0.606113192858
314,9,0.265696759616,0.324674417026
315,9,0.224140884997,0.274941760153
316,9,0.264244534054,0.348409105347
317,9,0.283889191071,0.365337380444
318,9,0.196002556303,0.245081897019
319,9,0.298873761437,0.390896469378
320,9,0.177679401658,0.228699513071
321,9,0.133538159612,0.172020301161
322,9,0.12913820566,0.173772033893
323,9,0.166464897545,0.200128505458
324,9,0.140840594621,0.1807457821
325,9,0.191260911844,0.234272944073
326,9,0.180201801397,0.23185445171
327,9,0.393395295936,0.475081731648
328,9,0.263133766313,0.314652762089
329,9,0.137171733186,0.180281516149
330,9,0.179932649636,0.211427156438
331,9,0.203995858456,0.244293262465
332,9,0.318685426253,0.373921067597
333,9,0.415585400881,0.470832984499
334,9,0.612506496696,0.755678211444
335,9,0.598238280952,0.733413536676
