cycle,count,mae,rmse
297,6,0.133739530619,0.173110437031
298,6,0.158620179531,0.20225499356
299,6,0.121611100258,0.172649672311
300,6,0.177103319515,0.2197791241
301,6,0.133090827192,0.178395150387
302,6,0.156500149984,0.194963144422
303,6,0.174599356367,0.21862914295
304,6,0.187060982426,0.221473677995
305,6,0.145166387017,0.181052125916
306,6,0.147292579363,0.193142124148
307,6,0.18923495351,0.23084062407
308,6,0.148091843258,0.179752322629
309,6,0.187680180112,0.252756722356
310,6,0.249061953175,0.321307440202
311,6,0.296003288051,0.356971939417
312,6,0.366295106369,0.460858193726
313,6,0.484509734684,0.591663113466
314,6,0.261575916378,0.344531607434
315,6,0.222135698267,0.275171749927
316,6,0.264682692815,0.328241832991
317,6,0.307289277718,0.400141203468
318,6,0.186586822961,0.24099900692
319,6,0.281933162396,0.356959803703
320,6,0.215911878037,0.269828704624
321,6,0.138067861417,0.17336454798
322,6,0.139548967212,0.177076750649
323,6,0.187113369523,0.228190545236
324,6,0.136054417996,0.173531971438
325,6,0.154701913936,0.201039101569
326,6,0.184671974462,0.243834241351
327,6,0.395226902516,0.477528499757
328,6,0.287609563957,0.347004598726
329,6,0.194819049605,0.226136207799
330,6,0.175832115211,0.204274965456
331,6,0.151702012333,0.182763257213
332,6,0.300222983172,0.363841471695
333,6,0.465977145332,0.566828738757
334,6,0.575429169794,0.703594502586
335,6,0.550339469066,0.658969320755
