cycle,count,mae,rmse
258,3,0.122754788637,0.170537970743
259,3,0.11776134026,0.152145667911
260,3,0.233692416202,0.277266264038
261,3,0.198537075806,0.25252820221
262,3,0.206014681116,0.267110808807
263,3,0.211236033626,0.259798962512
264,3,0.267318215391,0.352664070948
265,3,0.3200482248,0.393414464916
266,3,0.34105218752,0.411728102064
267,3,0.373237092497,0.43441136004
268,3,0.266371984634,0.326299989762
269,3,0.230227347973,0.30790604949
270,3,0.230278792683,0.299273928969
271,3,0.203310447889,0.246539736582
272,3,0.163714028606,0.206373736946
273,3,0.175035432619,0.219938037975
274,3,0.165723347706,0.21618542457
275,3,0.16363014333,0.217156276837
276,3,0.336920495732,0.410589657767
277,3,0.176625002763,0.23624985863
278,3,0.158693641326,0.215398083258
279,3,0.209100117906,0.251702307198
280,3,0.172084395791,0.226882619164
281,3,0.237986733105,0.305035791828
282,3,0.167128749857,0.222761890016
283,3,0.217796412115,0.271870592057
284,3,0.173240365719,0.220042739868
285,3,0.148202220558,0.195527992865
286,3,0.194698292757,0.237997089163
287,3,0.179606175533,0.229005950826
288,3,0.181245443082,0.24067260814
289,3,0.194634816809,0.246067572861
290,3,0.194053568405,0.253576996974
291,3,0.159987402564,0.196328886688
292,3,0.158088315933,0.195839272215
293,3,0.155840537637,0.191111478334
294,3,0.179531510369,0.22007913586
295,3,0.176382352375,0.223607444832
296,3,0.123898157777,0.162248718155
297,3,0.144980375993,0.171206744097
298,3,0.140713811264,0.190590052716
299,3,0.14322062744,0.179201585041
300,3,0.160048942537,0.20153035789
301,3,0.168908886856,0.209297292852
302,3,0.1716391621,0.207671845908
303,3,0.145572943645,0.178868487843
304,3,0.140658178805,0.179544131206
305,3,0.160827089237,0.207612941675
306,3,0.156354199704,0.189205975978
307,3,0.148755516926,0.189565180555
308,3,0.15037442944,0.197016749332
309,3,0.214497790011,0.278545019906
310,3,0.204812858552,0.253019518689
311,3,0.230151179177,0.290009927187
312,3,0.2726750397,0.345480924315
313,3,0.429636220285,0.551838717629
314,3,0.25576192418,0.309927850538
315,3,0.236778437235,0.283804228468
316,3,0.241389186572,0.302925487688
317,3,0.218732826263,0.286343508805
318,3,0.210309984694,0.257271702731
319,3,0.306231412137,0.379135868022
320,3,0.172209193321,0.218415002652
321,3,0.152669381115,0.187970707939
322,3,0.145773305882,0.178436450654
323,3,0.164311677933,0.199403395216
324,3,0.146277229032,0.189625036192
325,3,0.154893210502,0.204938583175
326,3,0.183364031681,0.22947846309
327,3,0.44070143662,0.526945722075
328,3,0.240368546207,0.308085727656
329,3,0.13973336284,0.194784471848
330,3,0.184237226647,0.226342839122
331,3,0.149370776666,0.19118016211
332,3,0.304137400133,0.375330915904
333,3,0.444621726913,0.524610174387
334,3,0.647341589143,0.778002334692
335,3,0.6040137959,0.710640654001
