cycle,count,mae,rmse
171,4,0.133948563487,0.174067861473
172,4,0.14041571301,0.196755448
173,4,0.166443869266,0.209044689887
174,4,0.165358870017,0.208514526858
175,4,0.138520267833,0.1825056119
176,4,0.144961002877,0.178401052352
177,4,0.141699600201,0.176439780601
178,4,0.130654155734,0.169804970991
179,4,0.149750047969,0.185808603013
180,4,0.120452823027,0.152533256803
181,4,0.131826066252,0.168072073349
182,4,0.131991105359,0.162379234321
183,4,0.121617515276,0.151015073337
184,4,0.112937046626,0.151945237934
185,4,0.116599970479,0.154588374048
186,4,0.124008792711,0.15625448311
187,4,0.142967123025,0.184319847276
188,4,0.145435934999,0.194668449122
189,4,0.165926963737,0.205152220437
190,4,0.155667741523,0.202889145938
191,4,0.172441234317,0.21869947903
192,4,0.15115375248,0.192228968545
193,4,0.151612795743,0.18292567052
194,4,0.140334857711,0.173782283102
195,4,0.124379500211,0.164664513704
196,4,0.197229633989,0.232943396784
197,4,0.233003357463,0.31817741838
198,4,0.205796978512,0.28773296455
199,4,0.190017985039,0.255129950341
200,4,0.247640662367,0.322773051758
201,4,0.433749673951,0.53536659581
202,4,0.551533329348,0.703328200744
203,4,0.529161871908,0.624253760829
204,4,0.482218807037,0.592074171213
205,4,0.595189990118,0.699120712751
206,4,0.613403406803,0.769141141361
207,4,0.539075913791,0.702810724718
208,4,0.685242005311,0.881928145162
209,4,0.502943049251,0.632144243957
210,4,0.611663728555,0.73269120208
211,4,0.790457405467,0.981780196315
212,4,0.524125378892,0.687352966182
213,4,0.51909974276,0.648218599892
214,4,0.667908934244,0.908497289773
215,4,0.575453818142,0.698052816087
216,4,0.465207684684,0.595007886155
217,4,0.421482995496,0.475688309174
218,4,0.287212223403,0.367814104918
219,4,0.266694264616,0.356199587509
220,4,0.230673013478,0.299302503341
221,4,0.258984407236,0.330575253066
222,4,0.235985680156,0.289546367695
223,4,0.206021165507,0.259225083417
224,4,0.210999130748,0.263626209947
225,4,0.194012321055,0.25651998911
226,4,0.175978352604,0.227907861744
227,4,0.223649851962,0.271722348296
228,4,0.292069885551,0.380268003398
229,4,0.608491726495,0.724848613903
230,4,0.573802647065,0.672557613123
231,4,0.547808561554,0.637201878717
232,4,0.918486234117,1.01871311674
233,4,0.807843279054,0.966440547824
234,4,0.781995550594,0.901945993784
235,4,0.668890985528,0.780430558528
236,4,0.537321455199,0.619840720937
237,4,0.537991372545,0.678959128255
238,4,0.445542715989,0.527155628806
239,4,0.503118783767,0.675189780888
240,4,0.376703712892,0.429312056037
241,4,0.374913283709,0.438749964084
242,4,0.609684089487,0.714842642943
243,4,0.681612232019,0.832389986171
244,4,0.950280354338,1.13397472404
245,4,0.954236751309,1.23488175625
246,4,0.683845650924,0.810842161661
247,4,0.682013543687,0.79229099854
248,4,0.55134614828,0.690741702333
249,4,0.488732386805,0.595351003997
250,4,0.378399298129,0.451963437027
251,4,0.43637792964,0.532883580841
252,4,0.264436539247,0.341724296632
253,4,0.370295603058,0.450226235496
254,4,0.164842304868,0.221362111648
255,4,0.188659483371,0.230977591302
256,4,0.117105201764,0.151903149366
257,4,0.193888639198,0.263282710756
258,4,0.141708983842,0.180653363001
259,4,0.148892786403,0.187883385963
260,4,0.185692253219,0.244901034853
261,4,0.214299701972,0.271311301776
262,4,0.240651508517,0.306889873663
263,4,0.195908069607,0.254528131834
264,4,0.315724747972,0.418952727359
265,4,0.349780401398,0.422309111136
266,4,0.359548017052,0.441131849703
267,4,0.34996002696,0.413133091707
268,4,0.29717599923,0.364742819386
269,4,0.29652425622,0.35122026704
270,4,0.294487625407,0.356837681389
271,4,0.273321144084,0.328020983275
272,4,0.209069005606,0.25769278219
273,4,0.18896584863,0.231881416469
274,4,0.191931220667,0.245933199653
275,4,0.215876621593,0.271506923543
276,4,0.387562853793,0.486344574076
277,4,0.188534264272,0.243913443644
278,4,0.184836663219,0.226781512973
279,4,0.174586124315,0.232203811868
280,4,0.246117364644,0.302105933552
281,4,0.213913365287,0.282392749054
282,4,0.206325034778,0.249586337695
283,4,0.188206094821,0.238101976543
284,4,0.192418321927,0.238684245755
285,4,0.194805654288,0.240006739317
286,4,0.18163612583,0.214901095818
287,4,0.208748418783,0.257504367777
288,4,0.16422772323,0.216888535863
289,4,0.229650268658,0.283908454372
290,4,0.168884216546,0.224012491446
291,4,0.175421058154,0.209038270374
292,4,0.147823580389,0.174769030703
293,4,0.179283388432,0.217894636102
294,4,0.181214392581,0.22151582534
295,4,0.198275793444,0.240314308884
296,4,0.157576574909,0.193350404621
297,4,0.147693224043,0.179171637962
298,4,0.183302807019,0.226824319822
299,4,0.185014740673,0.234781479405
300,4,0.222120714999,0.267007033909
301,4,0.156809449698,0.194050783576
302,4,0.15621008949,0.182922569308
303,4,0.19704495889,0.241594186205
304,4,0.168816431194,0.210609638519
305,4,0.141448549898,0.173410269511
306,4,0.148718387811,0.172934137369
307,4,0.175580216518,0.204625945432
308,4,0.178879609893,0.211170997348
309,4,0.257790195432,0.31666029814
310,4,0.202886637444,0.243254382972
311,4,0.260580453515,0.302557135995
312,4,0.29049191996,0.36838325422
313,4,0.488216774275,0.622094948297
314,4,0.256403839284,0.324245054901
315,4,0.223353811778,0.272453535668
316,4,0.258667430664,0.324632607461
317,4,0.23318876426,0.303064407341
318,4,0.21512422169,0.259881806171
319,4,0.262518346265,0.335612119508
320,4,0.183853613455,0.230890222438
321,4,0.141096747243,0.178854907274
322,4,0.166764812445,0.208412768296
323,4,0.157565154039,0.202241134696
324,4,0.153054490157,0.191815566519
325,4,0.173866251548,0.211873822545
326,4,0.193356276246,0.24734493069
327,4,0.408722783996,0.490872025612
328,4,0.235900341756,0.326863217221
329,4,0.183404964599,0.226638379484
330,4,0.159841828977,0.203775881097
331,4,0.142626811993,0.187554740366
332,4,0.290181182394,0.344733654999
333,4,0.445558641623,0.542339943134
334,4,0.591675947476,0.7538575714
335,4,0.751217044632,0.88786442868
