cycle,count,mae,rmse
137,10,0.315852050596,0.371211596045
138,10,0.216833942109,0.28961802647
139,10,0.171259661636,0.207964326291
140,10,0.160442322941,0.183431431552
141,10,0.127023714343,0.164105275574
142,10,0.123743528329,0.156743559037
143,10,0.16430873883,0.221635431943
144,10,0.159487893854,0.186781455191
145,10,0.149709642181,0.178023825035
146,10,0.129405327378,0.160053144527
147,10,0.103496156985,0.133724760639
148,10,0.109858557581,0.138793428896
149,10,0.115763655375,0.133778940084
150,10,0.117898864065,0.145888125994
151,10,0.113867936285,0.152242354604
152,10,0.13425391424,0.16685089347
153,10,0.16802170019,0.219551630022
154,10,0.189715952762,0.296550218136
155,10,0.209740317149,0.29631953604
156,10,0.147314130902,0.189175093899
157,10,0.271402487335,0.346812048455
158,10,0.235003338401,0.319902145142
159,10,0.200624997564,0.254427373682
160,10,0.150134120316,0.1858933942
161,10,0.171558184737,0.223087850858
162,10,0.148540036302,0.189090886462
163,10,0.14347576944,0.185053982843
164,10,0.16826159776,0.199884163989
165,10,0.163689030277,0.200767867198
166,10,0.162053948478,0.19086436618
167,10,0.193649622416,0.250065915437
168,10,0.151113280997,0.185682863841
169,10,0.149669185209,0.18223196183
170,10,0.134386334266,0.172259447165
171,10,0.158335566352,0.190686754792
172,10,0.155982255904,0.201647898743
173,10,0.155035706993,0.187566381074
174,10,0.172990150699,0.212372251323
175,10,0.167907256842,0.198135332904
176,10,0.150995786812,0.190554282651
177,10,0.137436325336,0.165387997128
178,10,0.116603808307,0.153173959975
179,10,0.160041960685,0.190460473486
180,10,0.129383935406,0.159207859465
181,10,0.108240124404,0.143109502284
182,10,0.122418270859,0.1507094701
183,10,0.139118958211,0.167799211759
184,10,0.119352027393,0.154772752673
185,10,0.11646489607,0.143338649006
186,10,0.120068536001,0.149646983776
187,10,0.122209597143,0.156225987949
188,10,0.136558161436,0.170627776433
189,10,0.120500461506,0.15941487026
190,10,0.14362631897,0.186419678067
191,10,0.202683892706,0.240799054064
192,10,0.167171383355,0.195213980008
193,10,0.132783262096,0.167158083637
194,10,0.1927939322,0.226552794874
195,10,0.104626963698,0.132836468167
196,10,0.165099977266,0.221536734787
197,10,0.239891596604,0.321189670065
198,10,0.259362260557,0.325759010134
199,10,0.153622609044,0.231604058805
200,10,0.251861721204,0.324343669376
201,10,0.389171092286,0.479172623683
202,10,0.701350484795,0.812506460741
203,10,0.5624697105,0.660902231838
204,10,0.514354416927,0.599911973466
205,10,0.715775023652,0.835206668205
206,10,0.671837628425,0.78976143698
207,10,0.570989995977,0.728984006698
208,10,0.638159041439,0.772571114647
209,10,0.539981021162,0.675865156649
210,10,0.632760699773,0.778173582577
211,10,0.965060922318,1.13512568061
212,10,0.48391129178,0.602307955778
213,10,0.5687995471,0.700301544543
214,10,0.651941174744,0.992588052413
215,10,0.629230302536,0.916110609852
216,10,0.56117262652,0.694029148236
217,10,0.416554660388,0.496110975822
218,10,0.305294651614,0.358770317708
219,10,0.280751912019,0.387814664689
220,10,0.2548411674,0.298963924559
221,10,0.273424505859,0.357179981998
222,10,0.2534379435,0.302062552872
223,10,0.195546946357,0.241189496424
224,10,0.163202130973,0.202873485169
225,10,0.171588340996,0.209988819114
226,10,0.154625702582,0.191208521313
227,10,0.193403968353,0.238993854354
228,10,0.308699669973,0.389764221722
229,10,0.526724431426,0.656090399686
230,10,0.625642054729,0.724860891087
231,10,0.473510847618,0.58654991945
232,10,0.823855958771,0.961215501535
233,10,0.90153054401,1.04041594695
234,10,0.82261435848,0.998553437995
235,10,0.694895701303,0.83061938358
236,10,0.503497361561,0.606827727356
237,10,0.496917586855,0.605476523006
238,10,0.463145676907,0.653283727681
239,10,0.489902543553,0.572945509493
240,10,0.374426937757,0.476963010045
241,10,0.315855649004,0.377550977721
242,10,0.546744298337,0.635736848118
243,10,0.686076942164,0.830559215517
244,10,0.888518092839,1.03730658873
245,10,0.746935444288,0.904542441803
246,10,0.83007634189,0.939642535195
247,10,0.602370827698,0.732590613663
248,10,0.477444826444,0.610105161591
249,10,0.459196596145,0.539681461718
250,10,0.370647668522,0.452051610164
251,10,0.443463704575,0.535250260943
252,10,0.281815615787,0.371472977281
253,10,0.348659364291,0.394920141293
254,10,0.181247339914,0.240496897811
255,10,0.120884770249,0.14929796993
256,10,0.133488239914,0.159723672834
257,10,0.215769526543,0.253127271574
258,10,0.136910177249,0.181238957869
259,10,0.13078276743,0.161724241248
260,10,0.17210809417,0.209506666403
261,10,0.193918281531,0.241548011953
262,10,0.23041180753,0.284365786189
263,10,0.211082617865,0.261502653073
264,10,0.319140096192,0.409197531559
265,10,0.345986634257,0.429714010347
266,10,0.334377447714,0.390642908581
267,10,0.350370282281,0.437807435714
268,10,0.273907892785,0.349853979064
269,10,0.26257420864,0.338475967257
270,10,0.274699442679,0.343802659801
271,10,0.232958648869,0.27751122081
272,10,0.218804575582,0.27464266443
273,10,0.163886182724,0.208419523578
274,10,0.172406859354,0.222873090948
275,10,0.161211656518,0.21421066733
276,10,0.373770367756,0.440286779284
277,10,0.160733593147,0.220144493185
278,10,0.160035921132,0.206440248166
279,10,0.160408539605,0.211379654145
280,10,0.171157309444,0.218862421309
281,10,0.210796286963,0.293351876307
282,10,0.175538137676,0.226903042621
283,10,0.252900548997,0.306644878345
284,10,0.197950785301,0.237862614037
285,10,0.181710641859,0.244168444108
286,10,0.181919509804,0.226281788239
287,10,0.215854865363,0.2528202504
288,10,0.184392756122,0.224565611348
289,10,0.233177158614,0.3037695105
290,10,0.192055961798,0.241886499558
291,10,0.182628412315,0.222040783276
292,10,0.169599819318,0.208540495732
293,10,0.144028055804,0.177069001226
294,10,0.156952509104,0.199342448552
295,10,0.171464488369,0.228289978765
296,10,0.146747894189,0.1878696342
297,10,0.140777869533,0.177748315495
298,10,0.15621157024,0.194827621028
299,10,0.151306933255,0.191650221415
300,10,0.179488146613,0.217521654301
301,10,0.176130521193,0.217653316403
302,10,0.145921572386,0.184299270836
303,10,0.169785246018,0.209302626102
304,10,0.161787740536,0.203906034562
305,10,0.182981337182,0.216959200815
306,10,0.157676464003,0.184700591035
307,10,0.170776036552,0.222177211629
308,10,0.180624081732,0.213107865557
309,10,0.20690338797,0.270076547815
310,10,0.249820434965,0.314282166872
311,10,0.239108658204,0.304140034531
312,10,0.320302277617,0.400457857629
313,10,0.500110218091,0.647860980631
314,10,0.296446163954,0.371758205358
315,10,0.260173987854,0.32003643354
316,10,0.302086246191,0.388375559471
317,10,0.25502646282,0.333061246083
318,10,0.261279035209,0.320290480519
319,10,0.272673239737,0.33321772115
320,10,0.222234285703,0.27331793388
321,10,0.153541808165,0.1845425117
322,10,0.183773778358,0.229271304396
323,10,0.226342306964,0.282688670053
324,10,0.160239370433,0.200692305257
325,10,0.219937899383,0.274184954687
326,10,0.198478634104,0.256905922262
327,10,0.425661790933,0.536299825264
328,10,0.221225168019,0.285283634528
329,10,0.154935535337,0.204085345126
330,10,0.160484604056,0.182017300253
331,10,0.14372927388,0.176353905496
332,10,0.304036011048,0.372749480939
333,10,0.429094877876,0.479950098338
334,10,0.578246577805,0.692810816373
335,10,0.634515515643,0.745594977151
