cycle,count,mae,rmse
285,6,0.166612214907,0.206904279939
286,6,0.157226246368,0.20927293199
287,6,0.192540412111,0.243827646618
288,6,0.187537818717,0.226860839105
289,6,0.191186600405,0.237976223289
290,6,0.18931947666,0.240135613823
291,6,0.159494955547,0.192719242872
292,6,0.176159202861,0.222396045348
293,6,0.15556812753,0.197345417873
294,6,0.177171699512,0.219009348469
295,6,0.163434574475,0.206079223454
296,6,0.143721968007,0.174277089832
297,6,0.136060612284,0.166280221634
298,6,0.166269177353,0.206984587554
299,6,0.166363808067,0.215971879447
300,6,0.187411522309,0.227609420482
301,6,0.153090373101,0.186167785538
302,6,0.147075770303,0.185634609737
303,6,0.173963906192,0.206666375402
304,6,0.158337783162,0.198038479018
305,6,0.150341967367,0.184606096338
306,6,0.161923377944,0.201003838463
307,6,0.164426214051,0.198877531798
308,6,0.197237592712,0.233385348568
309,6,0.227894917723,0.289421639993
310,6,0.21564311861,0.268559600843
311,6,0.241864475818,0.31228874725
312,6,0.350056651199,0.432363426578
313,6,0.457156660703,0.58829904406
314,6,0.255559521339,0.318479990756
315,6,0.272731630293,0.329996403275
316,6,0.253421270559,0.31554773098
317,6,0.231431400856,0.299614308457
318,6,0.233907478122,0.288663197429
319,6,0.260784948059,0.324317363153
320,6,0.24642240933,0.289751702193
321,6,0.141735375423,0.185049513934
322,6,0.142972275134,0.183064490546
323,6,0.146948036101,0.196201873832
324,6,0.156157214115,0.201459211595
325,6,0.155934131117,0.202455542744
326,6,0.190786860646,0.238651858481
327,6,0.421155373674,0.543400255752
328,6,0.234809762425,0.311026424662
329,6,0.154800419307,0.202514626494
330,6,0.163849288334,0.199015865986
331,6,0.139926434276,0.174940161101
332,6,0.273093645828,0.339401425952
333,6,0.435274433576,0.498626633343
334,6,0.592296763115,0.715054436619
335,6,0.58701586495,0.698853026339
