cycle,count,mae,rmse
290,6,0.18833929209,0.240823417898
291,6,0.152535834059,0.190437956481
292,6,0.16183365092,0.192127283119
293,6,0.164286183873,0.210295172306
294,6,0.181589003151,0.222555838551
295,6,0.171978141747,0.222743286428
296,6,0.143306704103,0.181452749844
297,6,0.13663787409,0.167516712036
298,6,0.141647208524,0.175394787878
299,6,0.128368119321,0.16566316174
300,6,0.144994724735,0.180349618386
301,6,0.139216208203,0.177700547877
302,6,0.142326750274,0.183239297662
303,6,0.143732759706,0.180123701822
304,6,0.165779290136,0.201875963673
305,6,0.146116484757,0.179638582208
306,6,0.129607257579,0.159909216049
307,6,0.118052229954,0.150999889335
308,6,0.131052747098,0.1592250254
309,6,0.21489931692,0.28123074816
310,6,0.178146153663,0.229327345904
311,6,0.232503320154,0.285725346857
312,6,0.319555748853,0.420469579023
313,6,0.458988562423,0.571064056634
314,6,0.278880890458,0.350338005537
315,6,0.251644975163,0.30024089325
316,6,0.295614482637,0.363885376053
317,6,0.325451809812,0.422096036737
318,6,0.219471172778,0.283028508644
319,6,0.303827437835,0.384056207595
320,6,0.191861011298,0.243973411714
321,6,0.133545739406,0.163143112211
322,6,0.136084751579,0.172344939933
323,6,0.171650829842,0.215195655949
324,6,0.157521444636,0.189678077043
325,6,0.155074123905,0.208092738433
326,6,0.181202870987,0.239118071475
327,6,0.384810190046,0.472947521188
328,6,0.225769996752,0.304406216866
329,6,0.146970488582,0.196598676508
330,6,0.148853417379,0.187927434673
331,6,0.137432540695,0.17409817982
332,6,0.307026872427,0.363341982357
333,6,0.451643907678,0.510587260864
334,6,0.574992337958,0.686778656774
335,6,0.643325752759,0.770073506378
