cycle,count,mae,rmse
104,10,0.182530104357,0.220087749651
105,10,0.114657654405,0.142104162267
106,10,0.193291518074,0.230163538727
107,10,0.134313378856,0.167794341893
108,10,0.19782236529,0.231574401659
109,10,0.218836433338,0.277104976696
110,10,0.321874216003,0.393289761158
111,10,0.212718249132,0.261842707749
112,10,0.179633563553,0.224545774364
113,10,0.221726992689,0.30720413284
114,10,0.208169064425,0.285521883627
115,10,0.144974354354,0.198318422073
116,10,0.168879340077,0.205553294567
117,10,0.172461348321,0.208773422833
118,10,0.246795682811,0.31432993137
119,10,0.261018897293,0.326324192617
120,10,0.643783246573,0.840358369137
121,10,0.587458004455,0.744638750107
122,10,0.611404262876,0.785780871037
123,10,0.486249197906,0.589732562973
124,10,0.387364939283,0.480904901512
125,10,0.486560301377,0.584198672973
126,10,0.43252140857,0.594993856754
127,10,0.547116253638,0.767094718366
128,10,0.158896853022,0.204067738889
129,10,0.181553760358,0.25214395961
130,10,0.130993445198,0.170105897889
131,10,0.243304320361,0.298190400355
132,10,0.343721568539,0.408112910169
133,10,0.461565923423,0.587357269509
134,10,0.460192031478,0.554385209434
135,10,0.437243355993,0.540815892356
136,10,0.351048521576,0.428347732164
137,10,0.294919053665,0.353354983309
138,10,0.233558536137,0.320878578239
139,10,0.161007664162,0.216642896847
140,10,0.146792750265,0.176360358637
141,10,0.134300946466,0.164777748711
142,10,0.146039164676,0.182752395915
143,10,0.177811365116,0.239090230862
144,10,0.126390742413,0.164263836133
145,10,0.114681437756,0.140568058449
146,10,0.123002593101,0.159990690585
147,10,0.121303721034,0.144905182885
148,10,0.124172666476,0.156847031835
149,10,0.119451843843,0.150513047093
150,10,0.138165196803,0.163061143397
151,10,0.111941397095,0.1456267211
152,10,0.14789785928,0.182771042756
153,10,0.15965050581,0.224684635488
154,10,0.209283476836,0.318363483618
155,10,0.197418507904,0.278241119748
156,10,0.138548774302,0.177140103919
157,10,0.241872193957,0.282274711929
158,10,0.179901522897,0.226583257303
159,10,0.161742868067,0.201825327653
160,10,0.153427810731,0.190718543691
161,10,0.15203819367,0.190228968281
162,10,0.150084026329,0.189135217647
163,10,0.163630977286,0.194533822406
164,10,0.178066863287,0.215464786523
165,10,0.177253478686,0.238594317478
166,10,0.178201848952,0.213668553685
167,10,0.187994195734,0.223166857724
168,10,0.175129881143,0.215551201406
169,10,0.170868242824,0.208104303242
170,10,0.180482717204,0.216552286696
171,10,0.167319774272,0.201101281603
172,10,0.191812018517,0.229487564162
173,10,0.157433540059,0.188850413263
174,10,0.161064934037,0.194589974134
175,10,0.160534599719,0.186610801362
176,10,0.151441371881,0.182112120193
177,10,0.134798697953,0.160451793401
178,10,0.149686466807,0.173323001235
179,10,0.159920451891,0.19345497638
180,10,0.133540027262,0.158684884106
181,10,0.131908630917,0.162968272945
182,10,0.138720187497,0.166637445472
183,10,0.129883384512,0.154112812903
184,10,0.137086328648,0.163823722247
185,10,0.135582030189,0.167879040053
186,10,0.120484769435,0.148773294406
187,10,0.156424963858,0.18738382795
188,10,0.145232367882,0.188734694352
189,10,0.155713950142,0.189187533346
190,10,0.160986196799,0.215708624575
191,10,0.204510315218,0.242485698453
192,10,0.167459203841,0.212162850673
193,10,0.144151852966,0.181660191355
194,10,0.172069331421,0.209066930993
195,10,0.1134284038,0.136999811747
196,10,0.288163088635,0.324600489983
197,10,0.232850070962,0.298734287224
198,10,0.35064822904,0.416554951422
199,10,0.172009377073,0.252729935172
200,10,0.294122643428,0.351579978994
201,10,0.413796071976,0.499819110594
202,10,0.524225855079,0.628100839705
203,10,0.516682941911,0.681778411056
204,10,0.435039024225,0.621275289375
205,10,0.581192715826,0.686086999469
206,10,0.679585717698,0.815338890097
207,10,0.565984752878,0.735007938654
208,10,0.684544465639,0.839815473092
209,10,0.528881850322,0.661472648363
210,10,0.60913389547,0.728197042189
211,10,0.993478601832,1.1712876868
212,10,0.523386059895,0.593395464774
213,10,0.508550537543,0.638379620104
214,10,0.614957054825,0.947312440245
215,10,0.679794074113,0.838214748276
216,10,0.471982363405,0.576749848103
217,10,0.383858185225,0.464253001473
218,10,0.2768387871,0.326047561028
219,10,0.297518187501,0.398356147376
220,10,0.247892886022,0.290548681466
221,10,0.266995725903,0.330737841225
222,10,0.227827203954,0.277403757885
223,10,0.228940133572,0.299339493023
224,10,0.165014865072,0.200536886428
225,10,0.173983039214,0.217762625521
226,10,0.161646384149,0.19501779243
227,10,0.196917860854,0.233718977645
228,10,0.396692910402,0.462527524871
229,10,0.487516398732,0.649110288302
230,10,0.601512014797,0.702337456614
231,10,0.529955516073,0.648427259846
232,10,0.806787546525,0.944840451389
233,10,0.739116168631,0.913446144086
234,10,0.796791095456,0.980221831821
235,10,0.673202152199,0.784011092741
236,10,0.568907586773,0.703659578562
237,10,0.492718298204,0.616122160117
238,10,0.54305488126,0.61489733122
239,10,0.488254479409,0.590362209473
240,10,0.362696221112,0.44925167235
241,10,0.365812753577,0.44585476541
242,10,0.59702469899,0.765906388534
243,10,0.691799535314,0.823634064822
244,10,0.883225351137,1.05723274192
245,10,0.826298392885,0.952497806638
246,10,0.791344521358,0.91617585143
247,10,0.629251510092,0.747419847727
248,10,0.507534444896,0.62292683498
249,10,0.496146007421,0.593222899414
250,10,0.412302026692,0.526436498886
251,10,0.388518267501,0.461156272694
252,10,0.258433659757,0.328143532055
253,10,0.336905306176,0.383072921593
254,10,0.191491990856,0.233972811207
255,10,0.109951216988,0.147753020275
256,10,0.11832419731,0.14923562674
257,10,0.218740426119,0.26402446183
258,10,0.132187289816,0.177616649233
259,10,0.150137550612,0.179674971542
260,10,0.174956447538,0.210258630613
261,10,0.213426739148,0.273892234844
262,10,0.27039180045,0.331062842256
263,10,0.211560126137,0.263994195798
264,10,0.322454642015,0.414903655684
265,10,0.350274148461,0.428609680552
266,10,0.347003249614,0.425554368409
267,10,0.360072870178,0.471727776501
268,10,0.313392411167,0.36910806143
269,10,0.282748674368,0.354757898238
270,10,0.284079820932,0.372578482596
271,10,0.25750394744,0.31532303112
272,10,0.20757806421,0.245980890581
273,10,0.187230167775,0.217118947161
274,10,0.165742454996,0.222210761327
275,10,0.182983173315,0.226014672502
276,10,0.337772772509,0.400479764861
277,10,0.208440230307,0.26730696797
278,10,0.16815501583,0.22112541638
279,10,0.17496523985,0.230407078899
280,10,0.28106097534,0.35529781016
281,10,0.221734178322,0.296871129088
282,10,0.185995340713,0.236270372599
283,10,0.153027327013,0.195082726676
284,10,0.201377477307,0.25237253287
285,10,0.162736311436,0.218095981859
286,10,0.154276378129,0.191744236729
287,10,0.210960811193,0.277762038319
288,10,0.193467637209,0.250451857027
289,10,0.183977465927,0.252514891611
290,10,0.15652492549,0.211505757762
291,10,0.150660091047,0.181372307657
292,10,0.159655881306,0.208998270807
293,10,0.141090056892,0.173657648539
294,10,0.161024868381,0.215862627721
295,10,0.159953808733,0.218232979656
296,10,0.14437875515,0.175001478901
297,10,0.158231709107,0.20830441291
298,10,0.191716783875,0.237808046842
299,10,0.163732154905,0.213375978587
300,10,0.170614161395,0.217248119589
301,10,0.189464962971,0.235459085046
302,10,0.163902666444,0.196245218591
303,10,0.161299103007,0.204755192749
304,10,0.153618316784,0.194383571937
305,10,0.143556277937,0.186400302056
306,10,0.195155337595,0.228687999543
307,10,0.167507222162,0.212425106299
308,10,0.182790317014,0.232712366834
309,10,0.251456261297,0.315573254829
310,10,0.203322216193,0.255638691936
311,10,0.267442329795,0.324582409522
312,10,0.333215557055,0.417862740984
313,10,0.461163158074,0.594329315049
314,10,0.300644404762,0.352506815466
315,10,0.223232205928,0.286320073292
316,10,0.241759616796,0.315839091546
317,10,0.312160102668,0.380544586269
318,10,0.186431547349,0.244602324649
319,10,0.319220886058,0.406888383494
320,10,0.182982332704,0.237318621146
321,10,0.129798807594,0.160616698163
322,10,0.13678600767,0.173976030207
323,10,0.180205879616,0.225614091458
324,10,0.150482809898,0.194680839278
325,10,0.140866731634,0.18912975174
326,10,0.171383134505,0.221469147565
327,10,0.406386339317,0.496461712396
328,10,0.226336052065,0.32080440835
329,10,0.157767881452,0.203176223461
330,10,0.249064052669,0.292973216394
331,10,0.132725738629,0.171326499528
332,10,0.303875295183,0.363496765602
333,10,0.465301467697,0.521380009772
334,10,0.553556967517,0.655249725103
335,10,0.64915973619,0.75559125423
