cycle,count,mae,rmse
109,6,0.24752410398,0.307043220268
110,6,0.290110619951,0.360285539126
111,6,0.225889134931,0.274290087898
112,6,0.191232403535,0.241173896179
113,6,0.253005337636,0.320022840389
114,6,0.201947592196,0.305100037289
115,6,0.180105036124,0.25402571168
116,6,0.137521863224,0.17600070816
117,6,0.210416251885,0.247229399248
118,6,0.179531428514,0.23478048061
119,6,0.293047881954,0.331782406935
120,6,0.616213378879,0.763635830783
121,6,0.624487253119,0.803245861919
122,6,0.728565467193,0.914645510392
123,6,0.535514364958,0.622104088339
124,6,0.446879312041,0.539732334472
125,6,0.461543713388,0.547757391967
126,6,0.473362593944,0.642654166392
127,6,0.478127453518,0.691241266329
128,6,0.198695876675,0.248160510259
129,6,0.194444229075,0.27436339502
130,6,0.175547191509,0.21650036821
131,6,0.16308558818,0.208711000689
132,6,0.274979852196,0.356141761965
133,6,0.463505030561,0.604194463092
134,6,0.439438849753,0.524245554281
135,6,0.531488852362,0.700492406361
136,6,0.334089186845,0.40008300505
137,6,0.360602837261,0.406070989649
138,6,0.228527563453,0.303698340529
139,6,0.205666722703,0.239837308858
140,6,0.109975590556,0.136586211177
141,6,0.114737433621,0.160524715101
142,6,0.14354249514,0.179521768764
143,6,0.173284416109,0.238361753438
144,6,0.149197887244,0.174380735123
145,6,0.127532732872,0.158193890929
146,6,0.150669536349,0.178815317946
147,6,0.120825774736,0.149700389807
148,6,0.105465620048,0.131599813911
149,6,0.107926881383,0.125356562686
150,6,0.0996497298021,0.134982240742
151,6,0.116544496381,0.145498800029
152,6,0.150922022397,0.183759404591
153,6,0.155216742721,0.197706068214
154,6,0.149097753465,0.262772155841
155,6,0.200771708103,0.278921026352
156,6,0.143808385656,0.180114545933
157,6,0.243998989321,0.293243448139
158,6,0.188999673722,0.229593327354
159,6,0.118588177785,0.151510724018
160,6,0.158824572572,0.194583811749
161,6,0.127015224468,0.162949817571
162,6,0.132904464587,0.163367489051
163,6,0.154191855383,0.185094859165
164,6,0.141296079917,0.169372834776
165,6,0.169930724479,0.214654594101
166,6,0.150850062655,0.190198805835
167,6,0.155544712183,0.185797128407
168,6,0.139072934551,0.163516449503
169,6,0.129273132375,0.155728845874
170,6,0.120337803078,0.145747780836
171,6,0.12172096073,0.150423256112
172,6,0.167724720425,0.212936024998
173,6,0.157777523436,0.190031558645
174,6,0.131171732861,0.169507795143
175,6,0.132849530104,0.163093365515
176,6,0.152461686561,0.187406820436
177,6,0.12337525736,0.156832516532
178,6,0.113974040612,0.143065670695
179,6,0.112160479878,0.148621021509
180,6,0.105088843327,0.137564086677
181,6,0.10036164425,0.131740135453
182,6,0.114305250186,0.154199812053
183,6,0.105140777056,0.125783380882
184,6,0.11547771962,0.140985478161
185,6,0.103788547139,0.127126412652
186,6,0.112528981767,0.145887573091
187,6,0.156466492093,0.199757675762
188,6,0.123259176151,0.173396788147
189,6,0.130074414369,0.168604543254
190,6,0.141340852265,0.200816635189
191,6,0.149666362041,0.223756263706
192,6,0.138978267093,0.184226005278
193,6,0.138215546319,0.206375592164
194,6,0.141134172318,0.175754519784
195,6,0.101341504453,0.136468726278
196,6,0.163810916172,0.247909989577
197,6,0.22115538621,0.32671079549
198,6,0.17896467268,0.314293989191
199,6,0.166669124205,0.248802534371
200,6,0.267161186518,0.341214821135
201,6,0.415197337637,0.502182048058
202,6,0.615922450099,0.708560617208
203,6,0.511726694601,0.688785500021
204,6,0.494101140145,0.581260680457
205,6,0.58366821596,0.694776297049
206,6,0.65583204704,0.797218571647
207,6,0.517276054735,0.669873545838
208,6,0.680870948451,0.816228021204
209,6,0.515227669539,0.6746060197
210,6,0.631148490731,0.752081961142
211,6,0.85144850254,1.05858521127
212,6,0.520818545691,0.596779598156
213,6,0.661332888923,0.83191386343
214,6,0.763017864833,0.967118928454
215,6,0.591951807462,0.841933814563
216,6,0.447524088872,0.574721102829
217,6,0.377101247279,0.460273666597
218,6,0.301797860481,0.354018824516
219,6,0.284007754756,0.39186235495
220,6,0.326703300311,0.405962345081
221,6,0.289715138673,0.347909809576
222,6,0.284889152644,0.358739412854
223,6,0.188871884461,0.238708124226
224,6,0.182026038725,0.222372593163
225,6,0.163804838328,0.206840727752
226,6,0.202584377292,0.25957339302
227,6,0.220231463001,0.26751175994
228,6,0.308952276774,0.385914076331
229,6,0.508634868843,0.637638285721
230,6,0.587571192412,0.694110626751
231,6,0.571427798674,0.703418297227
232,6,0.931028958519,1.08594667626
233,6,0.74732879849,0.922451069293
234,6,0.78466467497,0.948276759538
235,6,0.646100515233,0.783241053103
236,6,0.595780179695,0.749367204095
237,6,0.499601693107,0.599316353977
238,6,0.478292949145,0.569985938069
239,6,0.511376080769,0.672531931249
240,6,0.353996589733,0.437806429157
241,6,0.379048463746,0.44674707019
242,6,0.793180647576,0.99179854775
243,6,0.658929678166,0.814139970875
244,6,0.865232968312,1.06968821712
245,6,0.904942974471,1.05198460698
246,6,0.827693023836,0.960742700665
247,6,0.632672547614,0.746336159841
248,6,0.570984465538,0.691009335119
249,6,0.485873417494,0.566638848652
250,6,0.394124633765,0.48889052995
251,6,0.400185284864,0.476953093903
252,6,0.302607537854,0.366393864268
253,6,0.342809831796,0.412953188037
254,6,0.181675525353,0.239240894935
255,6,0.129951677685,0.161603538007
256,6,0.12799332176,0.165934174852
257,6,0.224672450539,0.307736676909
258,6,0.159252953021,0.20553324539
259,6,0.171193879486,0.226766936099
260,6,0.185319626842,0.231180619215
261,6,0.209261046672,0.26118625117
262,6,0.251663100282,0.301586859827
263,6,0.22461521013,0.28180225379
264,6,0.308935868529,0.418973208472
265,6,0.385367076907,0.470449903023
266,6,0.35712819156,0.421243910953
267,6,0.362559731514,0.436775843803
268,6,0.270047242315,0.355802522941
269,6,0.283679257654,0.329873893528
270,6,0.274636539625,0.330911967351
271,6,0.273577968859,0.335814154936
272,6,0.206727483557,0.246341970709
273,6,0.178348491973,0.225427846994
274,6,0.198011588615,0.256015888244
275,6,0.1873108956,0.251186090854
276,6,0.332235448896,0.412103355007
277,6,0.183462813779,0.251667241878
278,6,0.191354404583,0.2374030072
279,6,0.20106509655,0.242815828649
280,6,0.177859935116,0.225289321751
281,6,0.196959952797,0.258355001525
282,6,0.211290652447,0.26834538753
283,6,0.222441580866,0.280326107239
284,6,0.212072938171,0.25130737619
285,6,0.172274242541,0.213759309097
286,6,0.204285557885,0.234612000464
287,6,0.225787665772,0.272775549219
288,6,0.203750463084,0.250753113156
289,6,0.198262071617,0.258141362358
290,6,0.212440299328,0.279305065335
291,6,0.160275550126,0.198498477785
292,6,0.168080417861,0.21397457814
293,6,0.163458675568,0.210589900853
294,6,0.170116162066,0.217931514892
295,6,0.163646824123,0.215236436918
296,6,0.140195454763,0.17307565746
297,6,0.140126188305,0.166242278043
298,6,0.179816390543,0.221156004285
299,6,0.128564301753,0.183696638251
300,6,0.197547450707,0.243872129519
301,6,0.171669577814,0.206807185446
302,6,0.148564743502,0.186705323596
303,6,0.169950963266,0.205792877546
304,6,0.146779027309,0.17317416996
305,6,0.14268580472,0.17273083006
306,6,0.148812255493,0.176476276493
307,6,0.172483177761,0.20853458773
308,6,0.151130395355,0.193520253302
309,6,0.188295038067,0.262733147851
310,6,0.194659130228,0.241147001025
311,6,0.21332479639,0.262477795542
312,6,0.331276889235,0.405909081379
313,6,0.463998179338,0.611024699459
314,6,0.305490519751,0.390534099513
315,6,0.217665289382,0.26880383957
316,6,0.22490431243,0.280564203938
317,6,0.238143159482,0.319453080044
318,6,0.201968975076,0.241135415388
319,6,0.252082596883,0.309534336109
320,6,0.176821270865,0.212434703675
321,6,0.129339926617,0.161057347237
322,6,0.119020494207,0.151311377761
323,6,0.150831466218,0.199535602309
324,6,0.165991777868,0.213161825857
325,6,0.132213376775,0.182890667186
326,6,0.18183547573,0.231090571943
327,6,0.531307968541,0.650028824409
328,6,0.300196327934,0.352365491308
329,6,0.152132838602,0.210038918326
330,6,0.152171228723,0.19534570933
331,6,0.157302357825,0.207277724999
332,6,0.342208284821,0.399307466004
333,6,0.51165291234,0.652748839679
334,6,0.563858339707,0.688269297348
335,6,0.753413405173,0.926915410733
