cycle,count,mae,rmse
277,2,0.204669722746,0.26070218579
278,2,0.176210758929,0.207609095684
279,2,0.169707927266,0.208117797945
280,2,0.175063312324,0.214967353094
281,2,0.1937709448,0.256372095852
282,2,0.27707292406,0.326399061419
283,2,0.163013086963,0.215926930224
284,2,0.226671881662,0.268002787011
285,2,0.17367220985,0.213052318625
286,2,0.174250849087,0.215975175259
287,2,0.18564853823,0.220005764689
288,2,0.212648819297,0.258930470495
289,2,0.196198441512,0.244869648466
290,2,0.291336668443,0.345360626459
291,2,0.204606600951,0.239437464423
292,2,0.162535177124,0.192599009054
293,2,0.163266747679,0.198097311383
294,2,0.172221955998,0.214171579772
295,2,0.175549799943,0.230305080971
296,2,0.151777072029,0.182823540548
297,2,0.148404752982,0.184180517317
298,2,0.163013411079,0.19879211743
299,2,0.14547668988,0.188576428452
300,2,0.164554371303,0.20774407825
301,2,0.159782038744,0.200448929234
302,2,0.140778577821,0.173520202761
303,2,0.161298456344,0.201421349293
304,2,0.187183113554,0.215843244031
305,2,0.176735691686,0.228441905552
306,2,0.207747954266,0.237245417384
307,2,0.165644295036,0.195589472936
308,2,0.152003043129,0.190392986302
309,2,0.245434732331,0.29545440211
310,2,0.20057678425,0.242353937889
311,2,0.21104950513,0.258544483753
312,2,0.407867646663,0.501338218361
313,2,0.424366775196,0.555461255793
314,2,0.32916175264,0.420465438474
315,2,0.213122118322,0.268798015846
316,2,0.24350015818,0.306208497818
317,2,0.265553179995,0.335531640853
318,2,0.216219256625,0.275346269315
319,2,0.264381231658,0.328591065237
320,2,0.21644933194,0.27824951437
321,2,0.157921806516,0.197857347181
322,2,0.176860634926,0.213382382704
323,2,0.204970384919,0.262607081349
324,2,0.169745978674,0.210891136772
325,2,0.181312959909,0.23260009355
326,2,0.238177943848,0.298686270325
327,2,0.382941064718,0.477732904857
328,2,0.219175646337,0.289264585713
329,2,0.165056427176,0.227098318375
330,2,0.178007655796,0.223264226532
331,2,0.159398775552,0.197202830819
332,2,0.294999031038,0.35791557041
333,2,0.443147008953,0.535572229549
334,2,0.587378921674,0.736861038705
335,2,0.642507956476,0.746897250478
