cycle,count,mae,rmse
63,8,0.176196628575,0.228127552868
64,8,0.262900089534,0.338728712017
65,8,0.433078268833,0.497386508226
66,8,0.337763787846,0.467630828916
67,8,0.646071345847,0.761763517484
68,8,0.171377625445,0.209783847171
69,8,0.150428922007,0.189497306435
70,8,0.282372413383,0.393516931861
71,8,0.150219540489,0.184620898782
72,8,0.192926987937,0.238348643781
73,8,0.313250162184,0.422627333924
74,8,0.107150021043,0.134625716064
75,8,0.10631304716,0.142505436605
76,8,0.130762893162,0.159941239055
77,8,0.142429360364,0.194965627161
78,8,0.118137163196,0.151434810433
79,8,0.10217141785,0.131155964778
80,8,0.0973267832613,0.114998568894
81,8,0.0882552359174,0.112485121131
82,8,0.125594313952,0.159422385557
83,8,0.13816282202,0.178622408932
84,8,0.13135234757,0.16316093423
85,8,0.100827042274,0.133082548908
86,8,0.0907313399231,0.124913501449
87,8,0.143219175498,0.196716284869
88,8,0.267604327833,0.315533029818
89,8,0.130973832724,0.159711952658
90,8,0.295130922522,0.369728219447
91,8,0.138585014281,0.197144559722
92,8,0.152490579691,0.209387268403
93,8,0.22714308635,0.319420990641
94,8,0.131274710676,0.170966907372
95,8,0.196476908404,0.248798020904
96,8,0.340014251422,0.420823648063
97,8,0.0972077962204,0.125879010581
98,8,0.106175071547,0.134663147045
99,8,0.122350635321,0.156348039927
100,8,0.116205504019,0.145000197511
101,8,0.127735010597,0.159681026688
102,8,0.14962802541,0.191774170425
103,8,0.188699419442,0.239295580211
104,8,0.129541435727,0.16216622196
105,8,0.105078116558,0.13373209034
106,8,0.145005614737,0.175791050404
107,8,0.153762904196,0.205552919142
108,8,0.222017441053,0.258123983621
109,8,0.340806994532,0.407215061252
110,8,0.216974090474,0.301767659804
111,8,0.25833969597,0.321171019918
112,8,0.182689392671,0.226310873513
113,8,0.182509186686,0.240108584681
114,8,0.183535283735,0.263120985287
115,8,0.122170189202,0.153331014104
116,8,0.15623057423,0.198704767794
117,8,0.159461111154,0.196809485613
118,8,0.28162244238,0.352058425902
119,8,0.278647283995,0.387672140179
120,8,0.668539749087,0.857196596799
121,8,0.582496839004,0.67917656325
122,8,0.6272553721,0.822456191521
123,8,0.517072046059,0.674258854473
124,8,0.435735524114,0.543824952611
125,8,0.527043875224,0.621346435079
126,8,0.456215090738,0.579064600895
127,8,0.424419832984,0.596687800711
128,8,0.184937219891,0.224931592367
129,8,0.156242312606,0.229951486447
130,8,0.134017957466,0.168789154522
131,8,0.201017990245,0.253376403001
132,8,0.325024343233,0.439726436264
133,8,0.47040359831,0.573150058502
134,8,0.470603484102,0.553683084846
135,8,0.513597362912,0.589128659803
136,8,0.376589974063,0.463376847116
137,8,0.277465395016,0.335396464232
138,8,0.20342379804,0.288085731332
139,8,0.171598071884,0.22209120628
140,8,0.111340163473,0.134378437266
141,8,0.196876320483,0.222327225551
142,8,0.124352084926,0.151042808588
143,8,0.162739533025,0.228265067657
144,8,0.112284352823,0.142256261252
145,8,0.131792039344,0.170039266512
146,8,0.124002992134,0.15160303699
147,8,0.10757418179,0.129313828775
148,8,0.105547359754,0.128817417467
149,8,0.0997448269085,0.120070453649
150,8,0.121825113775,0.148200691329
151,8,0.106860845583,0.137238586041
152,8,0.11480621382,0.148409504058
153,8,0.151304534978,0.197836942982
154,8,0.169448081738,0.253206570776
155,8,0.190390713443,0.281321028982
156,8,0.132530617184,0.174752877907
157,8,0.24542100006,0.283872681823
158,8,0.173301229766,0.238020565075
159,8,0.140858159252,0.182309071752
160,8,0.122271467549,0.155363151958
161,8,0.187202692878,0.226847031692
162,8,0.139067630772,0.174974310138
163,8,0.146803224065,0.186997649958
164,8,0.160344543482,0.197651997516
165,8,0.152731516021,0.196895245296
166,8,0.192930421062,0.245940521646
167,8,0.181749627438,0.225246454948
168,8,0.151836084981,0.181475646781
169,8,0.166415012059,0.203521843464
170,8,0.119972532748,0.146271687696
171,8,0.133742947631,0.160944948997
172,8,0.151013521269,0.188237699702
173,8,0.165889942045,0.196398591386
174,8,0.164662519357,0.206731121348
175,8,0.157412255013,0.202053150142
176,8,0.134945506041,0.163906476712
177,8,0.157362512623,0.204321619694
178,8,0.118041443665,0.147494119662
179,8,0.132770027107,0.159666753635
180,8,0.118415117209,0.14278662826
181,8,0.118251105353,0.143012401731
182,8,0.120481049171,0.151861061324
183,8,0.134986536368,0.164073082784
184,8,0.109349083501,0.130784241031
185,8,0.10536356786,0.134698854436
186,8,0.131292215255,0.164834586072
187,8,0.167414245193,0.216106614144
188,8,0.154040571855,0.18863539244
189,8,0.125841220627,0.157342743331
190,8,0.155092422546,0.194140728145
191,8,0.159179780546,0.228471884479
192,8,0.154869878584,0.209329097223
193,8,0.143941223862,0.196511772758
194,8,0.134243279719,0.163988622365
195,8,0.117786691176,0.146964263812
196,8,0.159776347899,0.228181659163
197,8,0.223398168371,0.305306358236
198,8,0.180485644705,0.321270814962
199,8,0.170374122282,0.24708800344
200,8,0.231949295909,0.30077537515
201,8,0.406984685697,0.523137275575
202,8,0.553808211875,0.71318935748
203,8,0.551891407554,0.73662647454
204,8,0.509204960487,0.618131238523
205,8,0.622657169763,0.784560754019
206,8,0.729343950123,0.859953839627
207,8,0.534724625598,0.668506313425
208,8,0.615413205246,0.733795383291
209,8,0.547979203608,0.667628373573
210,8,0.605991876671,0.74127165202
211,8,0.955423550938,1.0959315436
212,8,0.564966345222,0.653374732103
213,8,0.519252553716,0.657604097483
214,8,0.62445771818,0.982838406628
215,8,0.753534699258,0.918231025019
216,8,0.485218674554,0.616769377093
217,8,0.40093863959,0.476372750853
218,8,0.291054261526,0.340839944173
219,8,0.303917749793,0.356309028971
220,8,0.246110598399,0.321121412147
221,8,0.274878471383,0.349747395631
222,8,0.222504075947,0.285499706706
223,8,0.165033709001,0.214799337536
224,8,0.161305632088,0.214486672243
225,8,0.156646819974,0.202371819141
226,8,0.158400129964,0.199636095993
227,8,0.175194911725,0.225339146956
228,8,0.280483469164,0.346828277601
229,8,0.548630859264,0.648866296867
230,8,0.599445167345,0.699424173391
231,8,0.615208730047,0.744833236806
232,8,0.836495376355,0.945293429671
233,8,0.77597366589,0.955642005863
234,8,0.761064784677,0.898887890289
235,8,0.73556060003,0.896902229958
236,8,0.486333976028,0.581441101128
237,8,0.442610121281,0.531089469948
238,8,0.422346187558,0.5574280637
239,8,0.524823479005,0.622099218541
240,8,0.392020257899,0.502972201217
241,8,0.358015765293,0.427998779345
242,8,0.56598876054,0.698426580171
243,8,0.791347818181,0.992567543551
244,8,0.927780665799,1.08576289764
245,8,1.05503589334,1.36643554231
246,8,0.759361968111,0.920445392694
247,8,0.480806807191,0.581039268501
248,8,0.594487385672,0.744697390042
249,8,0.4279964005,0.48927207367
250,8,0.427870598426,0.511190711832
251,8,0.429658890106,0.50600220603
252,8,0.286302316341,0.337663052472
253,8,0.331598228783,0.372518165743
254,8,0.16431218839,0.228828602581
255,8,0.114705746869,0.144531256395
256,8,0.117417697193,0.149805942454
257,8,0.193754417368,0.242926668067
258,8,0.146282080241,0.182583714164
259,8,0.131906043069,0.162076175735
260,8,0.168424649802,0.213834481135
261,8,0.181029653413,0.234162697739
262,8,0.317778869912,0.37280706261
263,8,0.203845918871,0.247714733862
264,8,0.2873595416,0.354121027503
265,8,0.339245251104,0.411590610901
266,8,0.347072868759,0.409914133244
267,8,0.334547869703,0.405611062088
268,8,0.288738932119,0.360327452574
269,8,0.252344106654,0.306505512534
270,8,0.251312749752,0.311344060326
271,8,0.211869138847,0.279289186841
272,8,0.195091438571,0.244137153442
273,8,0.163285498958,0.190718788203
274,8,0.155563715519,0.194072634147
275,8,0.154023002238,0.194363237271
276,8,0.334539185297,0.436620932651
277,8,0.152677773639,0.209377532199
278,8,0.226075003553,0.28547038829
279,8,0.145563008786,0.194367268338
280,8,0.186831239557,0.237047875181
281,8,0.196778786469,0.275479814832
282,8,0.18329716502,0.228816013557
283,8,0.170686736499,0.218399765086
284,8,0.195312182691,0.246582796674
285,8,0.158166498684,0.202722301015
286,8,0.191789703001,0.22850456953
287,8,0.220703802901,0.261004212741
288,8,0.181182139327,0.216017244601
289,8,0.204582457402,0.26374041239
290,8,0.168330133729,0.214967657629
291,8,0.153798533711,0.191291107739
292,8,0.141676303859,0.181585715946
293,8,0.14390499702,0.188245735596
294,8,0.164378574281,0.211500880433
295,8,0.169518098179,0.211689681474
296,8,0.121560748841,0.163479046851
297,8,0.140089378154,0.180659413066
298,8,0.155845313837,0.219842774611
299,8,0.137624662795,0.189530842198
300,8,0.15811277116,0.19600560983
301,8,0.136117528594,0.176965686441
302,8,0.140827355988,0.180569950407
303,8,0.191795636262,0.235616364335
304,8,0.150687788773,0.196269134825
305,8,0.13389839265,0.166636572217
306,8,0.13427174811,0.164145707701
307,8,0.134335624199,0.173115202223
308,8,0.170831008236,0.1995299895
309,8,0.237198937257,0.299976772447
310,8,0.187904324865,0.233916772215
311,8,0.245536108727,0.30093452546
312,8,0.324214485287,0.419494282431
313,8,0.478159695336,0.607021559901
314,8,0.285363173639,0.348833461468
315,8,0.21841575119,0.258368723823
316,8,0.281539282619,0.355012166014
317,8,0.271173504821,0.350415893657
318,8,0.181989733927,0.232718013665
319,8,0.266524101522,0.322983373703
320,8,0.205678789483,0.254015046676
321,8,0.12470603917,0.155143134342
322,8,0.114028512886,0.147848296212
323,8,0.160115063459,0.220392689404
324,8,0.136911181615,0.172768136312
325,8,0.159239494858,0.214850111417
326,8,0.176399778819,0.222095144633
327,8,0.411424857588,0.501038961407
328,8,0.280464492462,0.371622921942
329,8,0.146103529263,0.204180230602
330,8,0.155513700454,0.184035714684
331,8,0.165929349422,0.196071251326
332,8,0.323291682537,0.376241626112
333,8,0.473715870693,0.543519476043
334,8,0.611577099481,0.707999572128
335,8,0.594054541424,0.694973357189
