cycle,count,mae,rmse
198,10,0.184563106067,0.299061211619
199,10,0.153968710719,0.230376612216
200,10,0.256555211537,0.320343179627
201,10,0.405668101212,0.500757279609
202,10,0.608508948725,0.686028526784
203,10,0.54532151237,0.660713026842
204,10,0.547389000707,0.64888015173
205,10,0.562850355828,0.688649904458
206,10,0.764772746068,0.877965846987
207,10,0.483071821457,0.630236403964
208,10,0.650871045821,0.761830242298
209,10,0.530325430648,0.644601474813
210,10,0.650756198528,0.775636931428
211,10,1.11742637271,1.37904678011
212,10,0.477790700462,0.62321831027
213,10,0.576138084698,0.724904136693
214,10,0.72850616675,0.947008309901
215,10,0.597737963763,0.782571688264
216,10,0.543135775339,0.672504428347
217,10,0.378089304057,0.446694748406
218,10,0.270667718123,0.325929222461
219,10,0.280367426458,0.343551753887
220,10,0.215451231287,0.270745400319
221,10,0.239843166349,0.327834852336
222,10,0.237157212214,0.30719901463
223,10,0.175990367799,0.217389848039
224,10,0.180322045383,0.2289897283
225,10,0.170774764817,0.212316226453
226,10,0.174974890708,0.215312614182
227,10,0.201494129865,0.244792407728
228,10,0.308267248117,0.383344208875
229,10,0.53325908813,0.675118723159
230,10,0.598882072759,0.723113193035
231,10,0.582308179118,0.688496237952
232,10,0.85448380112,1.03646294169
233,10,0.762331615125,0.914802081051
234,10,0.718396559988,0.839673847487
235,10,0.739748548515,0.8545276264
236,10,0.500691642744,0.61822165759
237,10,0.476773940051,0.576566866277
238,10,0.432216136001,0.519769947039
239,10,0.446191882979,0.57296676531
240,10,0.411284447159,0.473598125627
241,10,0.405389327729,0.507872818506
242,10,0.605259240395,0.735828628455
243,10,0.704734056687,0.840742300326
244,10,0.899550185741,1.14307730759
245,10,0.871842635424,1.01555456297
246,10,0.748924237878,0.869114873755
247,10,0.627609769445,0.763777715628
248,10,0.532931847315,0.634098763852
249,10,0.49435606264,0.57364332178
250,10,0.716498096965,0.851479664734
251,10,0.391572750756,0.455697396562
252,10,0.245276631351,0.329861871524
253,10,0.29203880247,0.346741888412
254,10,0.183481815406,0.229518256003
255,10,0.129389465399,0.160525513064
256,10,0.132601024485,0.174428437143
257,10,0.215006286949,0.270924927562
258,10,0.149012552922,0.194627389898
259,10,0.141912669762,0.16914200896
260,10,0.165271513637,0.210738452362
261,10,0.179066654663,0.230270048877
262,10,0.209143483685,0.276694309151
263,10,0.192992659914,0.241890639975
264,10,0.291923548814,0.394423345096
265,10,0.340567708033,0.422746499563
266,10,0.418225311212,0.52293285906
267,10,0.36506141509,0.471211849214
268,10,0.25885375332,0.339671241
269,10,0.265729826534,0.330373213356
270,10,0.266877253374,0.325666785592
271,10,0.233387059091,0.283681392171
272,10,0.177641524707,0.222425918649
273,10,0.181511179855,0.229468797476
274,10,0.19286664348,0.253461755957
275,10,0.199726896984,0.257237837646
276,10,0.359907261591,0.427624712629
277,10,0.197447777334,0.257072336389
278,10,0.1553408537,0.194832227524
279,10,0.195151867169,0.230884550017
280,10,0.169377766818,0.222074417542
281,10,0.214314652696,0.284176811702
282,10,0.223478624458,0.269954795396
283,10,0.170475581597,0.216985143737
284,10,0.184748435427,0.2330489496
285,10,0.139826726007,0.198257314154
286,10,0.197250905535,0.248702517289
287,10,0.198058543431,0.239085859678
288,10,0.180883564626,0.215542955302
289,10,0.206347396371,0.24906842142
290,10,0.222681277579,0.281248538279
291,10,0.168529105714,0.2126150004
292,10,0.146729538585,0.189580428962
293,10,0.152546785769,0.194994462222
294,10,0.15637799558,0.211761938809
295,10,0.162762022955,0.20409290837
296,10,0.134605886831,0.177026145023
297,10,0.161972930147,0.202167317821
298,10,0.158087749828,0.199412455063
299,10,0.185810240837,0.226993443623
300,10,0.152225742071,0.191504513943
301,10,0.149806867927,0.192581928711
302,10,0.158223668799,0.198623084221
303,10,0.139464644771,0.175763004646
304,10,0.157854530364,0.189522756787
305,10,0.160756149126,0.205077131789
306,10,0.139510677781,0.162632643592
307,10,0.136601891473,0.176395638738
308,10,0.154476250028,0.192864426314
309,10,0.216774347843,0.285916576882
310,10,0.220304044936,0.283800048878
311,10,0.240799481446,0.305751591593
312,10,0.309994355181,0.391867416435
313,10,0.511103572794,0.680774160201
314,10,0.267096358625,0.343711964528
315,10,0.225698056279,0.281539463657
316,10,0.245625390212,0.320127045847
317,10,0.275057718418,0.335653221586
318,10,0.205227932871,0.2617596805
319,10,0.262668903321,0.331901230493
320,10,0.207570249726,0.253305570996
321,10,0.188647231785,0.239456068972
322,10,0.136840102122,0.168573425311
323,10,0.165715304622,0.213351273186
324,10,0.157216048306,0.20133504372
325,10,0.167410351242,0.206817198646
326,10,0.17916699625,0.22984564011
327,10,0.405122061115,0.495266730069
328,10,0.226901711464,0.303867245912
329,10,0.156342035686,0.199409092093
330,10,0.161821737801,0.202993404401
331,10,0.169747328452,0.208270653016
332,10,0.312855019001,0.377258782162
333,10,0.443030339182,0.498731862563
334,10,0.592885929511,0.712227778854
335,10,0.644947343564,0.810418013119
