cycle,count,mae,rmse
240,4,0.439849649597,0.495919954948
241,4,0.347744495026,0.415629566021
242,4,0.53532595487,0.657734451011
243,4,0.668321067669,0.823071095083
244,4,1.22981004086,1.4073062547
245,4,0.917252505379,1.05033584957
246,4,0.833100425435,0.958368531474
247,4,0.79962177173,0.957715254202
248,4,0.567604625918,0.669034243538
249,4,0.452837875007,0.553372861006
250,4,0.360612710152,0.460167960242
251,4,0.478197400101,0.587801057084
252,4,0.29830553451,0.392248494263
253,4,0.336153887096,0.39152752115
254,4,0.192804718819,0.244970917672
255,4,0.145648755905,0.184669513791
256,4,0.113964231572,0.156330462564
257,4,0.185667902845,0.230030084029
258,4,0.132444997541,0.179367047017
259,4,0.11736374957,0.156482166991
260,4,0.203626229504,0.246142385477
261,4,0.207436529719,0.285482296269
262,4,0.232306087097,0.300550394929
263,4,0.215528722689,0.268888769266
264,4,0.307255220782,0.394468302306
265,4,0.317462639988,0.386625606135
266,4,0.344357114667,0.416477391362
267,4,0.384725137042,0.455514178888
268,4,0.316986648715,0.4064332953
269,4,0.284914163036,0.342212241003
270,4,0.253241772294,0.320859756148
271,4,0.282667369738,0.355735742999
272,4,0.189883217483,0.22918362711
273,4,0.193347645972,0.241639844299
274,4,0.199210600451,0.250069116015
275,4,0.203437704019,0.251702126319
276,4,0.360091439159,0.477467382303
277,4,0.210853055621,0.272930447027
278,4,0.259610256552,0.310407903611
279,4,0.192412068482,0.238297296508
280,4,0.215761788361,0.285150861129
281,4,0.246669705618,0.322463702433
282,4,0.217136888946,0.273175561277
283,4,0.178727714,0.239546424014
284,4,0.208235647414,0.254057650273
285,4,0.197457717809,0.252457439222
286,4,0.196788893694,0.250229409579
287,4,0.247393656075,0.294038417294
288,4,0.220107958404,0.281603731924
289,4,0.218748680148,0.278087216908
290,4,0.302543272729,0.36393058693
291,4,0.199033112263,0.268468198104
292,4,0.1707098799,0.210716652334
293,4,0.1720051054,0.216847922806
294,4,0.153536089422,0.201388474077
295,4,0.18277252679,0.222346495268
296,4,0.158638026264,0.201709573245
297,4,0.158223912205,0.188134219827
298,4,0.219000843665,0.274996285484
299,4,0.167547994939,0.226301713916
300,4,0.183210443218,0.230718131814
301,4,0.159168740672,0.204188546714
302,4,0.171936529477,0.217112668243
303,4,0.157186007986,0.189521899484
304,4,0.155553482166,0.182829239641
305,4,0.153124034721,0.188082449826
306,4,0.141177485546,0.172395974445
307,4,0.150284262542,0.184202675295
308,4,0.164549042922,0.20880869819
309,4,0.185950135405,0.244486675483
310,4,0.219065559808,0.277495904939
311,4,0.24536053755,0.32461173308
312,4,0.329934351571,0.409461137871
313,4,0.439757090695,0.550275065996
314,4,0.239616559361,0.313441194709
315,4,0.219553093974,0.272988870603
316,4,0.245738821361,0.312906571829
317,4,0.261727847428,0.329401602574
318,4,0.224453238901,0.283668544046
319,4,0.312369595128,0.400850086977
320,4,0.24288299495,0.302977717039
321,4,0.148568407406,0.187171769287
322,4,0.149674839499,0.195278367097
323,4,0.174027318078,0.222789619868
324,4,0.150685568013,0.190461511613
325,4,0.154903630237,0.19924409361
326,4,0.20095292939,0.246861271084
327,4,0.428018095775,0.532524567967
328,4,0.280632793558,0.338252169405
329,4,0.147430314122,0.195883286312
330,4,0.155500038309,0.200459081397
331,4,0.148409041015,0.182725119052
332,4,0.36575234382,0.428514737247
333,4,0.467503312586,0.552785758385
334,4,0.558376814155,0.668732095119
335,4,0.644333813552,0.780723119847
