cycle,count,mae,rmse
121,8,0.563732596357,0.677976241438
122,8,0.696652577181,0.865499167697
123,8,0.536709358569,0.603285158794
124,8,0.434809444945,0.531626916106
125,8,0.517704026787,0.677738010004
126,8,0.473777679354,0.646427621227
127,8,0.529936643854,0.676526066047
128,8,0.179591600165,0.223804409526
129,8,0.227449938595,0.284156728233
130,8,0.137853639779,0.172707521248
131,8,0.159132784278,0.213739288745
132,8,0.292260906497,0.368844715936
133,8,0.631690413938,0.743589315914
134,8,0.461689719882,0.545288274763
135,8,0.472783745427,0.546520255726
136,8,0.333684279888,0.400553534015
137,8,0.278025179906,0.345247740889
138,8,0.22668298473,0.311585064472
139,8,0.203906119812,0.262550080645
140,8,0.13335362865,0.173772298728
141,8,0.13555916966,0.165154272651
142,8,0.141679639479,0.174242064418
143,8,0.175235163751,0.235855446089
144,8,0.158406561141,0.196095165527
145,8,0.178552894883,0.212727239397
146,8,0.126363966423,0.155050427419
147,8,0.115855152807,0.145654862444
148,8,0.119327724611,0.146370509228
149,8,0.095336802157,0.124457099413
150,8,0.117201893735,0.145313166996
151,8,0.124604024243,0.160774429208
152,8,0.144853717051,0.18330482073
153,8,0.177927359797,0.21996289777
154,8,0.180141405531,0.244026287624
155,8,0.200230851021,0.28578344548
156,8,0.115963508305,0.161825788142
157,8,0.26050384912,0.314116264698
158,8,0.205503345687,0.239942681556
159,8,0.14203115709,0.178900592724
160,8,0.145072630169,0.188152378235
161,8,0.162254458226,0.205463333092
162,8,0.184268096316,0.222040775174
163,8,0.171857355997,0.207102046147
164,8,0.178939721301,0.22106624048
165,8,0.194581604615,0.247567548745
166,8,0.218607941227,0.253770812204
167,8,0.193777420968,0.230264289249
168,8,0.150249946606,0.182288606872
169,8,0.156637306275,0.194538890373
170,8,0.131003122199,0.174783919679
171,8,0.167761361068,0.205922267949
172,8,0.14263443783,0.18071453892
173,8,0.142070032595,0.182892585058
174,8,0.158410721684,0.206412354539
175,8,0.147154447735,0.199212702899
176,8,0.169133833164,0.199623557721
177,8,0.136860222398,0.166066897547
178,8,0.14150871284,0.174388708802
179,8,0.143501129927,0.171610058124
180,8,0.140010154936,0.175173058156
181,8,0.12226633257,0.150080626748
182,8,0.134386149623,0.181270614854
183,8,0.142050401548,0.172542385411
184,8,0.138026560532,0.160835074422
185,8,0.142164715023,0.17058608586
186,8,0.165276346549,0.190822012539
187,8,0.194491505689,0.228497560292
188,8,0.158357351786,0.197826629402
189,8,0.148134560929,0.181110847675
190,8,0.167219410486,0.228709308373
191,8,0.212796950923,0.251140975432
192,8,0.158564421312,0.199210429651
193,8,0.149539336657,0.183990096936
194,8,0.179636528949,0.216396251939
195,8,0.123050448338,0.152628027382
196,8,0.230139310377,0.261375207538
197,8,0.233364184183,0.323465693057
198,8,0.166251843721,0.297872190159
199,8,0.272798111989,0.299802165511
200,8,0.246635832616,0.314103347251
201,8,0.534611843591,0.666813956002
202,8,0.553407194754,0.657067914992
203,8,0.478978013582,0.649986211894
204,8,0.470135291801,0.603856555407
205,8,0.550992607495,0.661281496511
206,8,0.743672022869,0.858764508412
207,8,0.678151763415,0.768737310073
208,8,0.665730080272,0.76240619644
209,8,0.515048794451,0.63543461531
210,8,0.589484159197,0.714370621228
211,8,1.05004964218,1.34438635327
212,8,0.477019309927,0.551797137875
213,8,0.515627259237,0.645561084068
214,8,0.659336283593,1.02325463756
215,8,0.620577834659,0.786446424851
216,8,0.602128447815,0.767292320457
217,8,0.369556948241,0.426084241274
218,8,0.268624132994,0.323516678558
219,8,0.298137551054,0.385363590707
220,8,0.202365918618,0.264639056905
221,8,0.310885934174,0.441927094415
222,8,0.246094445905,0.311313773468
223,8,0.206966417413,0.237439181622
224,8,0.160716264562,0.214805179549
225,8,0.168128107531,0.209741020312
226,8,0.199960329187,0.242425872741
227,8,0.197461839229,0.240897572651
228,8,0.403372300771,0.48849994538
229,8,0.529617261621,0.649382647792
230,8,0.633514690089,0.736594331439
231,8,0.553928908574,0.656380871171
232,8,0.963789338743,1.08601451389
233,8,0.849372050158,1.01692028983
234,8,0.647970134717,0.790011949209
235,8,0.676897202897,0.779990190064
236,8,0.554871802593,0.671673779979
237,8,0.488564194798,0.580345412893
238,8,0.44025468786,0.537236546387
239,8,0.488518933661,0.615743038694
240,8,0.359278087764,0.441212591289
241,8,0.383727091556,0.45150226215
242,8,0.692403319872,0.818190476043
243,8,0.754446936032,0.876942847302
244,8,0.8134511137,1.07833774855
245,8,0.826646063022,1.03826259232
246,8,0.781408747101,0.953724004849
247,8,0.607354231339,0.75423218988
248,8,0.484830006049,0.595328023342
249,8,0.573847173151,0.649819422952
250,8,0.354612962201,0.441384538905
251,8,0.39982839446,0.479285794845
252,8,0.297715312124,0.37636210353
253,8,0.31293036017,0.365117732973
254,8,0.177786980822,0.21816580853
255,8,0.137763038296,0.166341562396
256,8,0.114878156354,0.146876714822
257,8,0.206109466087,0.266597503049
258,8,0.125326202766,0.175172836688
259,8,0.153176820418,0.184390345741
260,8,0.194370560022,0.231859500329
261,8,0.187208013529,0.251103539116
262,8,0.224940020337,0.283949998699
263,8,0.21753693966,0.260823410967
264,8,0.28455274662,0.37697518463
265,8,0.327657692954,0.391276038965
266,8,0.345005921826,0.414503400397
267,8,0.343433220682,0.436998779536
268,8,0.308394736195,0.364117206462
269,8,0.28875489589,0.358351465472
270,8,0.306246857217,0.395648083125
271,8,0.262432249261,0.314092019416
272,8,0.221302914814,0.266657188188
273,8,0.19096041058,0.232177991753
274,8,0.193759445918,0.238808296455
275,8,0.186403552166,0.238062072438
276,8,0.323748064865,0.394094356703
277,8,0.185504473815,0.241653403718
278,8,0.208781408208,0.238992075989
279,8,0.180352383315,0.220194218436
280,8,0.181320103342,0.232335362167
281,8,0.18883595434,0.249240901904
282,8,0.200814265689,0.255068732105
283,8,0.188626192565,0.240909994032
284,8,0.261349034057,0.314527540673
285,8,0.190980388087,0.244809510417
286,8,0.202966495111,0.251794541232
287,8,0.221077796221,0.28468292531
288,8,0.196944324184,0.246874368874
289,8,0.211685194176,0.273361421918
290,8,0.179064469283,0.234289311337
291,8,0.237176659369,0.290552731975
292,8,0.147957286446,0.182902767356
293,8,0.223088739489,0.275052256806
294,8,0.21461246252,0.263992791211
295,8,0.193522852701,0.24473783484
296,8,0.163929085681,0.20162997375
297,8,0.141383021791,0.171656450959
298,8,0.175452151063,0.221539040025
299,8,0.153161161188,0.205872978124
300,8,0.173921734213,0.219325544757
301,8,0.161451380644,0.193604013024
302,8,0.155603565974,0.194860413696
303,8,0.179250725262,0.223520701936
304,8,0.163567529971,0.190684692709
305,8,0.149274914621,0.177523370726
306,8,0.153180760449,0.185196710183
307,8,0.150812209494,0.193473729621
308,8,0.163674121422,0.198392212419
309,8,0.292976159933,0.339717708947
310,8,0.205475648648,0.258477607259
311,8,0.336630839795,0.40908103663
312,8,0.355527210558,0.460081697423
313,8,0.51911630169,0.666355191907
314,8,0.287012629265,0.343034588273
315,8,0.269386686048,0.33312664814
316,8,0.274877519763,0.347434161866
317,8,0.312987758875,0.410961275602
318,8,0.21241336572,0.265620065889
319,8,0.282875986922,0.346731269722
320,8,0.20637479885,0.257164436392
321,8,0.158799357887,0.188256212186
322,8,0.150818714923,0.18233075623
323,8,0.15671012505,0.199216775814
324,8,0.14761954051,0.185529685025
325,8,0.154776055957,0.19832129048
326,8,0.170006356622,0.225296688857
327,8,0.406943881324,0.491089739226
328,8,0.205511416034,0.282194550251
329,8,0.233393958818,0.273424189673
330,8,0.174515465538,0.21667173013
331,8,0.141015081643,0.17278588824
332,8,0.321671152559,0.379107683658
333,8,0.419418253682,0.49136377975
334,8,0.61326714503,0.764235147422
335,8,0.623046459118,0.753977606836
