cycle,count,mae,rmse
129,8,0.179383553294,0.230629601281
130,8,0.127703857063,0.172609990234
131,8,0.174580500667,0.235499899532
132,8,0.284001274822,0.362242670536
133,8,0.447277891624,0.553780885778
134,8,0.56393138073,0.650287172513
135,8,0.437584632689,0.549023417903
136,8,0.34966525901,0.442087684473
137,8,0.261866353642,0.333118137802
138,8,0.262561817137,0.350484982824
139,8,0.189795206063,0.239591510236
140,8,0.108502692128,0.145826094141
141,8,0.118742024782,0.157793897054
142,8,0.125797780993,0.159372967727
143,8,0.157678372868,0.208916070251
144,8,0.110989102681,0.148939548917
145,8,0.107619844399,0.14941538365
146,8,0.143797565753,0.186524264672
147,8,0.144189929205,0.183117808213
148,8,0.111888557638,0.142958825192
149,8,0.0919028847701,0.120331673284
150,8,0.124518931826,0.15311123316
151,8,0.114167138432,0.150974743364
152,8,0.129610581544,0.161210597622
153,8,0.166350743617,0.218769745166
154,8,0.166428799565,0.25249649283
155,8,0.193151122292,0.281464368046
156,8,0.126048196251,0.1595137906
157,8,0.268278774428,0.337056321596
158,8,0.168904953996,0.233558691286
159,8,0.200980669827,0.246764804597
160,8,0.141549398853,0.170925224952
161,8,0.127831317811,0.16702106671
162,8,0.137659929593,0.168987759141
163,8,0.171379143223,0.205547643062
164,8,0.167298600994,0.214943677825
165,8,0.158253884002,0.191340925104
166,8,0.16328066144,0.192335318339
167,8,0.210739728223,0.250343938303
168,8,0.162031237829,0.194716724523
169,8,0.15325271453,0.174430788084
170,8,0.156668920759,0.190129144348
171,8,0.17098761373,0.210316451996
172,8,0.183486023599,0.22206294085
173,8,0.180509358401,0.221480036444
174,8,0.15641777838,0.189979209239
175,8,0.150436318942,0.194020652928
176,8,0.148697302734,0.187071537061
177,8,0.14121961461,0.178418052499
178,8,0.136261075193,0.173565192144
179,8,0.132603710839,0.158238393614
180,8,0.119682800304,0.151625341703
181,8,0.111754877021,0.143426238255
182,8,0.115338436393,0.147178141229
183,8,0.116615438359,0.152546622619
184,8,0.110007359152,0.145078853481
185,8,0.111250907471,0.135578096609
186,8,0.119009974189,0.145795327389
187,8,0.122101787447,0.166470919548
188,8,0.127439319085,0.171455740945
189,8,0.112024005112,0.149053728076
190,8,0.135173927223,0.180299714217
191,8,0.152266074672,0.217647124978
192,8,0.125044825132,0.178128677532
193,8,0.117860569501,0.156528337609
194,8,0.156202128698,0.188615993698
195,8,0.1047595136,0.138662648549
196,8,0.218309433233,0.243690115341
197,8,0.316280741015,0.366398057481
198,8,0.174180037535,0.274550350734
199,8,0.160263278053,0.229804776009
200,8,0.239641452464,0.312328133814
201,8,0.42347802242,0.514677229744
202,8,0.547965485666,0.640774411148
203,8,0.599430891101,0.70701183337
204,8,0.590474547594,0.661812118493
205,8,0.580668957103,0.729388928368
206,8,0.646167706428,0.785290630385
207,8,0.64558714579,0.73864240135
208,8,0.65767090708,0.751169323226
209,8,0.566255224956,0.678234433733
210,8,0.597022848832,0.723792686854
211,8,0.906242044596,1.07438872948
212,8,0.475316089969,0.598773791666
213,8,0.51897381761,0.637141007346
214,8,0.647633546603,0.906218336419
215,8,0.601166934362,0.802489941774
216,8,0.448319331518,0.581635255499
217,8,0.402181868541,0.477486906985
218,8,0.273528211406,0.326149187672
219,8,0.251729603367,0.327178398732
220,8,0.214848768444,0.259384881281
221,8,0.252877229197,0.331480123525
222,8,0.232407285685,0.286778290107
223,8,0.170299683022,0.216482678069
224,8,0.147920450995,0.191115573618
225,8,0.183022245675,0.218835790202
226,8,0.223284884538,0.275026413282
227,8,0.205549194607,0.250733407158
228,8,0.281929028076,0.36662794712
229,8,0.507142326579,0.643557997687
230,8,0.685958116029,0.793678441164
231,8,0.557040470081,0.645633244394
232,8,1.0381046689,1.17992337314
233,8,0.811478557644,1.01291278597
234,8,0.800259557239,0.950726694302
235,8,0.677866685498,0.802365835311
236,8,0.558231097994,0.650379204429
237,8,0.515749890748,0.653954878126
238,8,0.511342103865,0.606789069696
239,8,0.494248869722,0.596511771367
240,8,0.357610436753,0.458740311818
241,8,0.364365422131,0.445274442213
242,8,0.544833854261,0.693019675657
243,8,0.64030130835,0.773381323787
244,8,0.901417351086,1.10897748589
245,8,0.919994535011,1.06745135256
246,8,0.805573920037,0.928848310909
247,8,0.678669922666,0.811870328289
248,8,0.575926300102,0.676834529263
249,8,0.491645168744,0.554709128666
250,8,0.363181360015,0.446823865121
251,8,0.422723595618,0.503751231366
252,8,0.302170197135,0.368478582382
253,8,0.364956114131,0.446540762564
254,8,0.194943364075,0.240039243983
255,8,0.110383406782,0.143652717023
256,8,0.145151855717,0.189185527411
257,8,0.209673046198,0.260696843278
258,8,0.133811320123,0.176455908846
259,8,0.13383869606,0.169093318866
260,8,0.164988921677,0.201580430299
261,8,0.185075789156,0.216411014172
262,8,0.216863726964,0.262135470535
263,8,0.17495135803,0.213476206043
264,8,0.26086723109,0.350807782211
265,8,0.33022433976,0.415719860484
266,8,0.323149666868,0.395496785198
267,8,0.34765929042,0.410178421359
268,8,0.329295541263,0.392511727975
269,8,0.239200279022,0.301766086781
270,8,0.238350211183,0.305024110433
271,8,0.212866238224,0.266359870973
272,8,0.173140057095,0.205667165974
273,8,0.15000339245,0.190638136601
274,8,0.139254010688,0.184175868543
275,8,0.146604538579,0.195192852966
276,8,0.311243171539,0.379332900233
277,8,0.158907406841,0.200636199748
278,8,0.147390118599,0.184406839094
279,8,0.156817743021,0.202300239051
280,8,0.162500478986,0.209720405118
281,8,0.172810068945,0.212145840378
282,8,0.208652459661,0.238339306209
283,8,0.170556469154,0.211666979463
284,8,0.152731533081,0.198188472165
285,8,0.145820874049,0.179480048317
286,8,0.192049443886,0.229427720265
287,8,0.165922007869,0.216987554409
288,8,0.151073701629,0.196440089397
289,8,0.217536029124,0.276033337378
290,8,0.176464908243,0.249185360293
291,8,0.186946998338,0.227508631427
292,8,0.147614079577,0.189203479966
293,8,0.137447403676,0.183289941244
294,8,0.165793954423,0.211686564854
295,8,0.190863515175,0.243863756238
296,8,0.16212180838,0.198361241331
297,8,0.139284584728,0.182775835946
298,8,0.160578973468,0.203429164602
299,8,0.1567939215,0.199489665222
300,8,0.15194803847,0.191695786925
301,8,0.138970567714,0.179583688662
302,8,0.122058162509,0.159106015547
303,8,0.128942454169,0.166892738898
304,8,0.129046941312,0.157262668595
305,8,0.136949633651,0.184560563461
306,8,0.131894143579,0.173404480809
307,8,0.162473078469,0.19733485447
308,8,0.138092932429,0.182779812573
309,8,0.192394030697,0.256381463785
310,8,0.18647638354,0.235534341493
311,8,0.215748760603,0.268904679877
312,8,0.324421134815,0.401765993778
313,8,0.449171630117,0.58081039424
314,8,0.262463777375,0.334546270384
315,8,0.25564595304,0.316304658109
316,8,0.266111182522,0.335955937956
317,8,0.275369555975,0.354210259015
318,8,0.231955489908,0.294320783726
319,8,0.270687535521,0.343485207158
320,8,0.196583646679,0.239253605678
321,8,0.168592200985,0.20102848371
322,8,0.144232524735,0.172321099958
323,8,0.17689320244,0.226752066292
324,8,0.145024099353,0.178110428038
325,8,0.164543924191,0.197280015743
326,8,0.18421097123,0.229034630167
327,8,0.415995464506,0.506100676261
328,8,0.233205483667,0.290798695465
329,8,0.150395180959,0.194101920455
330,8,0.16427444618,0.198807856291
331,8,0.204979997937,0.2461422002
332,8,0.293847944601,0.350346924003
333,8,0.439790621306,0.523715398421
334,8,0.522004692484,0.65115421527
335,8,0.673611208137,0.831094366304
