cycle,count,mae,rmse
129,10,0.164610773476,0.228607622083
130,10,0.144598677009,0.191004155181
131,10,0.171219350565,0.212316183936
132,10,0.284628195949,0.344238966073
133,10,0.451005318313,0.550073818817
134,10,0.43444942904,0.531997485599
135,10,0.524014125952,0.583946091694
136,10,0.330655480497,0.394615938771
137,10,0.274032314571,0.374078486114
138,10,0.20124654641,0.287514726171
139,10,0.172684515635,0.226963217118
140,10,0.118983751061,0.14995363884
141,10,0.116543405422,0.152089497852
142,10,0.128780650211,0.16010075635
143,10,0.183263267188,0.254454513697
144,10,0.138977444706,0.168665551907
145,10,0.112774185682,0.147677047948
146,10,0.116395865648,0.142870480374
147,10,0.133786608821,0.163583001563
148,10,0.1375017434,0.163687898708
149,10,0.1108861172,0.133698594017
150,10,0.13166590293,0.160119088141
151,10,0.117771303837,0.155141709034
152,10,0.127098212391,0.160928031105
153,10,0.16695047836,0.207549715064
154,10,0.171668783302,0.259031563668
155,10,0.198681416523,0.274676301159
156,10,0.121142459193,0.159532553009
157,10,0.234602074548,0.285906301733
158,10,0.175264618048,0.229658904123
159,10,0.142231145581,0.168908584032
160,10,0.133835159342,0.16928900253
161,10,0.137241385494,0.177558658562
162,10,0.176593334073,0.20858396929
163,10,0.156875906466,0.195309576243
164,10,0.168360885049,0.219688577579
165,10,0.177459043323,0.2198850344
166,10,0.176977436633,0.220967249849
167,10,0.196933542163,0.248897692429
168,10,0.167804543367,0.210164679475
169,10,0.154222583726,0.18432629082
170,10,0.149362558362,0.189013510845
171,10,0.15677715745,0.200697184587
172,10,0.135995696715,0.175823420909
173,10,0.190323375327,0.229248718929
174,10,0.15937273148,0.195071823242
175,10,0.159779338334,0.202118033424
176,10,0.145785986459,0.173346767247
177,10,0.150235459244,0.188990254714
178,10,0.127382576437,0.159689242921
179,10,0.126063201399,0.158031729258
180,10,0.106059514829,0.132805066007
181,10,0.135023390857,0.17261086733
182,10,0.122125303706,0.15946713517
183,10,0.107324265058,0.134858723926
184,10,0.115175442008,0.139788571955
185,10,0.133679429099,0.16676287415
186,10,0.105897131289,0.138473937067
187,10,0.117793291689,0.153861713741
188,10,0.129077246408,0.174369850172
189,10,0.123288898775,0.162114710144
190,10,0.138986072056,0.17896383458
191,10,0.181178030111,0.238942543196
192,10,0.138169444888,0.17192538727
193,10,0.130027312461,0.168588574695
194,10,0.129949522698,0.169342531218
195,10,0.118196446512,0.151447427461
196,10,0.197096150204,0.230042720503
197,10,0.242355917258,0.319282712702
198,10,0.186900365846,0.275455662586
199,10,0.16896309031,0.243351487454
200,10,0.318602759677,0.374821783358
201,10,0.418744248373,0.52753014761
202,10,0.584578652399,0.70690429017
203,10,0.545394235571,0.670828847924
204,10,0.451861826664,0.662528427857
205,10,0.590544396804,0.700129703529
206,10,0.60347134887,0.751080023221
207,10,0.572334114963,0.684332990714
208,10,0.714601235195,0.827041964019
209,10,0.510809958437,0.645651542585
210,10,0.551832537142,0.695092963855
211,10,1.01228601818,1.22149742146
212,10,0.546085536088,0.628478596182
213,10,0.5371896646,0.644110738609
214,10,0.632939139632,0.993742967514
215,10,0.590195373784,0.814523169867
216,10,0.539978651788,0.688716188922
217,10,0.421209268037,0.519187262123
218,10,0.259739638156,0.327763229457
219,10,0.281137638373,0.383631574584
220,10,0.231624202877,0.316114101789
221,10,0.280135151955,0.367844921043
222,10,0.236085018541,0.310151997322
223,10,0.209020520989,0.2742384483
224,10,0.172584922041,0.222246094864
225,10,0.168590815545,0.230705251383
226,10,0.170372611584,0.208167958531
227,10,0.189699490602,0.242293148631
228,10,0.302738559128,0.387603826198
229,10,0.522974924792,0.659588258071
230,10,0.584748192624,0.703348901518
231,10,0.617589775568,0.755524895225
232,10,0.846424347152,1.01468711371
233,10,0.814741790156,0.989028374125
234,10,0.858261553793,1.06315859476
235,10,0.602028569745,0.692089066973
236,10,0.558247110478,0.637586243887
237,10,0.584954649111,0.689849079484
238,10,0.372098504906,0.517583941109
239,10,0.505504270441,0.596752699095
240,10,0.334696346847,0.42306265254
241,10,0.36849402271,0.45108832955
242,10,0.577996796886,0.731332482433
243,10,0.624900900782,0.749939687129
244,10,0.990579926608,1.1837217538
245,10,0.841464353146,1.0136031355
246,10,0.694019096057,0.814681187132
247,10,0.5904987835,0.756397637316
248,10,0.519368339203,0.622750533009
249,10,0.518742098704,0.581755776683
250,10,0.460477281313,0.578731417753
251,10,0.433206770162,0.507422433613
252,10,0.275241391911,0.336450391971
253,10,0.371327406686,0.42671055356
254,10,0.179668675082,0.230449283176
255,10,0.126129420518,0.159208385793
256,10,0.126305328437,0.155195606062
257,10,0.215374487985,0.273205443096
258,10,0.134984646901,0.168428102925
259,10,0.121439604339,0.154538968845
260,10,0.198378363574,0.244207507901
261,10,0.225375392881,0.277408706933
262,10,0.209366804967,0.266388707816
263,10,0.202338828775,0.255816879072
264,10,0.322587735942,0.42508036442
265,10,0.337545971776,0.418306731981
266,10,0.335362520862,0.401170428453
267,10,0.31913365988,0.390297307391
268,10,0.27317934036,0.336511909917
269,10,0.273706978326,0.33033977871
270,10,0.268781890483,0.329566475163
271,10,0.246262116952,0.287504980169
272,10,0.207810137553,0.255995080673
273,10,0.180835281061,0.235558468752
274,10,0.179626457017,0.223229031714
275,10,0.176666710708,0.225638089914
276,10,0.293758894804,0.384840989379
277,10,0.197366210832,0.260449662752
278,10,0.174469415894,0.21730551783
279,10,0.205165138155,0.240823350992
280,10,0.174474785789,0.227774937833
281,10,0.210528109072,0.282431384725
282,10,0.210638194178,0.258113598164
283,10,0.239123201614,0.291800979446
284,10,0.190323402019,0.227153269807
285,10,0.191733670741,0.240921194775
286,10,0.172018056914,0.205862656918
287,10,0.208940234913,0.264818084275
288,10,0.182502420732,0.235303903006
289,10,0.191440537679,0.241047012773
290,10,0.154870488394,0.203439143547
291,10,0.160392712821,0.201754899595
292,10,0.172674177627,0.211437763897
293,10,0.147871852388,0.18532289299
294,10,0.157077984506,0.201436520922
295,10,0.150516592998,0.188004715949
296,10,0.144976129734,0.181447921406
297,10,0.130522008559,0.163404072554
298,10,0.167558369619,0.207675957158
299,10,0.128420960512,0.171332380523
300,10,0.158741004149,0.206162681109
301,10,0.170183762932,0.207501031543
302,10,0.159793825604,0.201412653694
303,10,0.172358450797,0.212893170282
304,10,0.161156457721,0.204176455976
305,10,0.172802699425,0.219722950226
306,10,0.148127199728,0.185770318131
307,10,0.163650441452,0.204046521155
308,10,0.166703508632,0.206518353838
309,10,0.215757522414,0.27883884078
310,10,0.230073386225,0.283863404066
311,10,0.280130034142,0.332516218371
312,10,0.325698017034,0.401473484767
313,10,0.543313404921,0.678852121054
314,10,0.314320279249,0.410545575054
315,10,0.265971524294,0.327983648527
316,10,0.277620977875,0.348322101067
317,10,0.267580733311,0.347440603917
318,10,0.218670003451,0.273698361746
319,10,0.305304399341,0.386680284118
320,10,0.190200667174,0.238445599599
321,10,0.142316313525,0.182235378884
322,10,0.145821511961,0.190673635157
323,10,0.189392914762,0.239142706562
324,10,0.143144656458,0.1831091932
325,10,0.153626540002,0.188659856123
326,10,0.184269110208,0.237268699978
327,10,0.373076466962,0.457599366062
328,10,0.234326586988,0.314156470502
329,10,0.167817860054,0.210192322483
330,10,0.153198740252,0.192412087941
331,10,0.154127536274,0.19435558155
332,10,0.335487156607,0.39305057133
333,10,0.475750322543,0.560674342061
334,10,0.607429162048,0.729289944578
335,10,0.629977410382,0.732836008863
