cycle,count,mae,rmse
102,8,0.143025061828,0.171511814594
103,8,0.173522179434,0.2174834107
104,8,0.267245423757,0.302680521405
105,8,0.113763722367,0.142969883839
106,8,0.131769604192,0.170600586085
107,8,0.132433806365,0.170544551437
108,8,0.238239112133,0.288933926134
109,8,0.233586012245,0.291558656354
110,8,0.278219422614,0.352283787735
111,8,0.220007335794,0.264546124841
112,8,0.211168508409,0.261441759813
113,8,0.245659390513,0.31102263258
114,8,0.184650979294,0.27463601984
115,8,0.150537147965,0.203565122935
116,8,0.147445616007,0.191120046604
117,8,0.179397232099,0.218218182313
118,8,0.166176307685,0.21067390343
119,8,0.261286015249,0.349665679845
120,8,0.609363071007,0.792249297878
121,8,0.534407588573,0.648139394063
122,8,0.627196846563,0.802713493195
123,8,0.513639782589,0.582387528347
124,8,0.452116718915,0.554385161776
125,8,0.582183881754,0.748288197514
126,8,0.455813930904,0.598528689425
127,8,0.510212845794,0.634331942531
128,8,0.203026211172,0.249941673931
129,8,0.182664068937,0.255931780043
130,8,0.145775664207,0.186416408227
131,8,0.167841242662,0.220203372446
132,8,0.299064151544,0.370920792706
133,8,0.460803955997,0.560341133602
134,8,0.396574355534,0.505753552881
135,8,0.437883312817,0.509168706275
136,8,0.348083347591,0.43029104982
137,8,0.257734656398,0.346366792433
138,8,0.204953598813,0.308235066542
139,8,0.19510029791,0.235403486571
140,8,0.12612519386,0.162746513649
141,8,0.129288590185,0.173210194099
142,8,0.131671656544,0.179692180187
143,8,0.177255371192,0.245744634574
144,8,0.109582750769,0.14621179496
145,8,0.11611474833,0.154872462955
146,8,0.114887116132,0.144991595244
147,8,0.121768204252,0.151643520442
148,8,0.130933718803,0.163386639626
149,8,0.131029326768,0.156347889414
150,8,0.124751653888,0.168488545927
151,8,0.133318658206,0.157933470397
152,8,0.125877695306,0.169673440034
153,8,0.173190800296,0.218568884424
154,8,0.173279405446,0.268398067373
155,8,0.220455571188,0.29613326208
156,8,0.133330333551,0.177913831195
157,8,0.234360537499,0.288053589661
158,8,0.173538574616,0.223934628208
159,8,0.143241565257,0.177361772273
160,8,0.148087136726,0.179316227661
161,8,0.155469244482,0.19676183917
162,8,0.150359210518,0.189334666069
163,8,0.168375751149,0.213384841732
164,8,0.217417867374,0.281621129965
165,8,0.188379984317,0.235488615539
166,8,0.192489257378,0.24186049142
167,8,0.182862886092,0.225695419228
168,8,0.16437855975,0.200081931115
169,8,0.17350446498,0.208461081643
170,8,0.139401831608,0.172579910178
171,8,0.144509316562,0.179686579282
172,8,0.151823788335,0.19093310826
173,8,0.168141196204,0.207476545748
174,8,0.174302202838,0.214373363693
175,8,0.18429625345,0.22864788393
176,8,0.162309541882,0.193700643573
177,8,0.145939933581,0.181389030185
178,8,0.148345209948,0.190610276471
179,8,0.136760830113,0.171886709967
180,8,0.12120470191,0.152701980073
181,8,0.125241095116,0.157358342111
182,8,0.128344183704,0.158279436886
183,8,0.139246797086,0.175416220662
184,8,0.122901421009,0.151294457561
185,8,0.13323838731,0.160444393705
186,8,0.138369806482,0.181845144869
187,8,0.147308811079,0.18166152152
188,8,0.170799999828,0.216748009891
189,8,0.141663180899,0.190356428873
190,8,0.149165895636,0.196621686898
191,8,0.182125699656,0.243370100171
192,8,0.165170042966,0.205063422885
193,8,0.154483399633,0.201142423162
194,8,0.159894717246,0.202627663625
195,8,0.134987478103,0.162646300065
196,8,0.205781675545,0.259100141676
197,8,0.268544836501,0.386262967867
198,8,0.275702987565,0.336112281006
199,8,0.188880176476,0.25294757207
200,8,0.250040671266,0.326641309008
201,8,0.404125654938,0.510932240609
202,8,0.518606460139,0.647053176511
203,8,0.498489890223,0.67199726965
204,8,0.445880893395,0.551438939237
205,8,0.591876898039,0.728123459306
206,8,0.679319437953,0.859992173197
207,8,0.545172661143,0.65975815801
208,8,0.654436890043,0.763610977513
209,8,0.5448336181,0.663136914702
210,8,0.589572205008,0.740827469589
211,8,0.954488562782,1.10733818226
212,8,0.43414601335,0.533653933845
213,8,0.541951749477,0.667625751886
214,8,0.61492268169,0.951186448295
215,8,0.580462184523,0.765214631436
216,8,0.491093529886,0.602366018294
217,8,0.408329824797,0.487487441317
218,8,0.330794187946,0.407966399684
219,8,0.28173836407,0.363752159549
220,8,0.20718108873,0.270762471024
221,8,0.257517018342,0.346758124469
222,8,0.23480521074,0.278764930836
223,8,0.173290234855,0.219799990943
224,8,0.212643790304,0.267131145775
225,8,0.192311198717,0.246247103104
226,8,0.162143697916,0.19714488662
227,8,0.187017802715,0.229803971154
228,8,0.434748145411,0.506578974782
229,8,0.625610177416,0.74175688667
230,8,0.653815407395,0.768911082469
231,8,0.530340988643,0.622722562381
232,8,0.916852092087,1.07808880416
233,8,0.790113001081,0.935646549213
234,8,0.770599471881,0.939048330003
235,8,0.612592437959,0.739808548927
236,8,0.554334341526,0.633980016521
237,8,0.43764223675,0.569996386692
238,8,0.437243489347,0.626381240282
239,8,0.457911543586,0.639391142915
240,8,0.445655275995,0.497155763401
241,8,0.388299748104,0.463427184704
242,8,0.614542969656,0.778407849946
243,8,0.631836835222,0.812923565207
244,8,0.845999194318,1.03781380846
245,8,0.931052790214,1.10963248284
246,8,0.823259241788,0.940053898789
247,8,0.624577505072,0.76889341012
248,8,0.58694729511,0.708380156662
249,8,0.552164117237,0.617846055959
250,8,0.397449132929,0.488219239585
251,8,0.400333166825,0.470484186806
252,8,0.298526287213,0.356572889235
253,8,0.313807908767,0.362358549566
254,8,0.259094072172,0.3014247476
255,8,0.22666185981,0.259902622869
256,8,0.128069219424,0.170085779916
257,8,0.205096740468,0.262796914938
258,8,0.16310640371,0.213426872345
259,8,0.167459812559,0.205149592467
260,8,0.200407559641,0.246489001552
261,8,0.19247040262,0.25176861023
262,8,0.238570244793,0.306486094757
263,8,0.184755960979,0.248059358681
264,8,0.284147764091,0.404130330628
265,8,0.431999603101,0.510933846525
266,8,0.33873478791,0.411378201301
267,8,0.355073852094,0.425577425851
268,8,0.299958084002,0.365472168744
269,8,0.328744043048,0.422367972964
270,8,0.305945153117,0.355633640156
271,8,0.223817558869,0.289896162926
272,8,0.242585885219,0.291802864763
273,8,0.188558746668,0.228924502184
274,8,0.173495503674,0.209533694785
275,8,0.197090535745,0.245198935203
276,8,0.291790580682,0.378022224225
277,8,0.202653127917,0.250784158003
278,8,0.170185825174,0.21417600601
279,8,0.193759036231,0.268407934874
280,8,0.176488906723,0.230717082903
281,8,0.201660341339,0.268600454692
282,8,0.167125719268,0.212300030113
283,8,0.170441302978,0.199413099921
284,8,0.197315711002,0.232836461214
285,8,0.15460704032,0.192520071876
286,8,0.180211697103,0.22105752626
287,8,0.174865929311,0.21757198857
288,8,0.178818520912,0.224125030793
289,8,0.184041706635,0.223000336295
290,8,0.173578645565,0.224080261852
291,8,0.162054561023,0.193554955956
292,8,0.159141789187,0.196395148061
293,8,0.137912943786,0.173900176745
294,8,0.154002862646,0.182478669526
295,8,0.139206681653,0.177317507398
296,8,0.130395292757,0.161658099122
297,8,0.148621134418,0.17775882435
298,8,0.171231324531,0.211389367725
299,8,0.151806885246,0.196414479223
300,8,0.17332593077,0.215961782809
301,8,0.170349486905,0.205153190659
302,8,0.142075452544,0.173640577337
303,8,0.166567477668,0.201042529321
304,8,0.148938137426,0.180209584177
305,8,0.170279531333,0.196276316897
306,8,0.140099382067,0.176733486073
307,8,0.153788996537,0.19277568142
308,8,0.159938485728,0.198755512747
309,8,0.187083133548,0.258940351715
310,8,0.222872909328,0.285721363148
311,8,0.249283677283,0.316761676829
312,8,0.321440399194,0.408603622908
313,8,0.459609626524,0.582993195517
314,8,0.282619399371,0.362193651636
315,8,0.264861610945,0.328011081813
316,8,0.250110212619,0.318632376034
317,8,0.331118436959,0.39915147058
318,8,0.240552522474,0.296052592122
319,8,0.255033637666,0.32492737242
320,8,0.203079751592,0.251879325039
321,8,0.139759120726,0.169454966962
322,8,0.157951218089,0.184723283487
323,8,0.173032109788,0.220398814231
324,8,0.292663526201,0.340377263564
325,8,0.15422265449,0.191357293215
326,8,0.211262247333,0.258190186695
327,8,0.405324733314,0.48203336974
328,8,0.28971063623,0.344481596038
329,8,0.139709747229,0.197646626907
330,8,0.144791626027,0.180632347771
331,8,0.20080509529,0.231855147119
332,8,0.330686265457,0.38880857024
333,8,0.456659293979,0.52600383686
334,8,0.691460589833,0.800071416437
335,8,0.664856210104,0.763768891249
