cycle,count,mae,rmse
256,12,0.135216015386,0.173550154511
257,12,0.222318607235,0.263154894299
258,12,0.145826513364,0.182724085251
259,12,0.164296590533,0.210483305469
260,12,0.205390483748,0.262663542022
261,12,0.204813624529,0.252270440437
262,12,0.216776922952,0.285108837119
263,12,0.195879650773,0.234213697108
264,12,0.344367992095,0.422947256665
265,12,0.364463306743,0.454796981477
266,12,0.356793387157,0.419600213992
267,12,0.362280514779,0.43863079107
268,12,0.288540491789,0.352788534619
269,12,0.256142113165,0.312952748465
270,12,0.261878914571,0.319949841582
271,12,0.234356772921,0.288144313448
272,12,0.243757142718,0.299965206143
273,12,0.167582396311,0.211879248239
274,12,0.194400643338,0.253331020631
275,12,0.146858886056,0.199123691317
276,12,0.296967243512,0.372503633502
277,12,0.167440649654,0.229501952665
278,12,0.177689964283,0.211375398798
279,12,0.180983865733,0.215210458006
280,12,0.179864189695,0.230331485248
281,12,0.192799920419,0.241699338638
282,12,0.189910435,0.223734909267
283,12,0.152926086636,0.212787487249
284,12,0.173439761798,0.228393121522
285,12,0.157175037881,0.193966445955
286,12,0.153360861756,0.191428277791
287,12,0.206868022647,0.274861382471
288,12,0.167043839405,0.209805313216
289,12,0.196108108314,0.248846178098
290,12,0.162680359004,0.225769952301
291,12,0.156447645717,0.188590301716
292,12,0.131702409657,0.163071368821
293,12,0.1470923813,0.174859426718
294,12,0.164667193544,0.217074157121
295,12,0.179791664786,0.220568221592
296,12,0.136853217812,0.164398836875
297,12,0.140885730597,0.173786283225
298,12,0.132921652506,0.17003878698
299,12,0.139462993828,0.180980837175
300,12,0.169720067309,0.212580453401
301,12,0.134748589796,0.173061709139
302,12,0.137505503361,0.172682951692
303,12,0.171543748323,0.19623131093
304,12,0.152602821483,0.192346189035
305,12,0.141042138388,0.173031673223
306,12,0.14084230128,0.171263353246
307,12,0.154002517567,0.186173834423
308,12,0.161441321163,0.198117215831
309,12,0.2258558742,0.291802423541
310,12,0.178787380837,0.219221542173
311,12,0.22101842768,0.277804254438
312,12,0.439971297653,0.541052973979
313,12,0.531012732534,0.664811477062
314,12,0.279704786079,0.323018630863
315,12,0.244319122054,0.293509443124
316,12,0.241097972803,0.305001416805
317,12,0.23662803575,0.310059210984
318,12,0.213921771743,0.267195767315
319,12,0.248642650691,0.322109207779
320,12,0.170011934252,0.209318305591
321,12,0.145889250043,0.180538129668
322,12,0.154332306364,0.189784616388
323,12,0.169756010939,0.21012718601
324,12,0.143564133071,0.180566021396
325,12,0.180782147628,0.232340675043
326,12,0.198252437901,0.241602676696
327,12,0.399762047215,0.482408554906
328,12,0.224507159989,0.29471246593
329,12,0.166601389579,0.205298415743
330,12,0.176457070025,0.211599709476
331,12,0.168955715218,0.207404376747
332,12,0.317795201103,0.391625273023
333,12,0.446073668965,0.49593881434
334,12,0.627727020325,0.744487168354
335,12,0.69678631111,0.823817881931
