cycle,count,mae,rmse
120,4,0.53377517166,0.71467463158
121,4,0.554123142501,0.653493121932
122,4,0.592747565848,0.776864584049
123,4,0.50435211677,0.682860746516
124,4,0.450223150761,0.553038989685
125,4,0.514564233223,0.596289437234
126,4,0.399156310781,0.508934772864
127,4,0.452825387804,0.589705644514
128,4,0.170220978673,0.206828875461
129,4,0.156053506151,0.22075130345
130,4,0.137242779431,0.179458843727
131,4,0.159314799099,0.206699162771
132,4,0.308773740596,0.432902764184
133,4,0.481415199125,0.573878600293
134,4,0.502276047528,0.580652763491
135,4,0.462781606007,0.600688471964
136,4,0.373863978812,0.454205558541
137,4,0.261080832948,0.343923954841
138,4,0.216194922368,0.290592699961
139,4,0.202052942179,0.240796498741
140,4,0.124321022185,0.151001968274
141,4,0.120001588116,0.158486248147
142,4,0.146040415962,0.184706060328
143,4,0.252431630756,0.309526082573
144,4,0.19398223338,0.225658744823
145,4,0.115896359499,0.152387905334
146,4,0.110316964897,0.135922923859
147,4,0.0979019827927,0.121145367453
148,4,0.104422501448,0.125145577002
149,4,0.0928166049263,0.121721748252
150,4,0.107798044424,0.130801923891
151,4,0.119497898157,0.154578567512
152,4,0.126730922088,0.155443050433
153,4,0.147355895884,0.193134359054
154,4,0.183065365541,0.273943939862
155,4,0.188091103106,0.270145130494
156,4,0.126421591804,0.171335919027
157,4,0.250528265898,0.301555743175
158,4,0.15906735374,0.23129961454
159,4,0.120150922532,0.152800740897
160,4,0.15660861044,0.201766493542
161,4,0.113561470078,0.14728868971
162,4,0.135974939099,0.173102771391
163,4,0.122822955691,0.153963046271
164,4,0.132725276781,0.162593694258
165,4,0.204574342852,0.245372590781
166,4,0.156828499436,0.18429221548
167,4,0.141875371928,0.169832424361
168,4,0.126803316005,0.15531846407
169,4,0.171969662124,0.207998722666
170,4,0.114711732031,0.149214401939
171,4,0.123369729966,0.163225656775
172,4,0.176303313583,0.211931988178
173,4,0.137995664764,0.158652614926
174,4,0.136154293299,0.165726399774
175,4,0.128561372976,0.152541762339
176,4,0.122315455824,0.147179505162
177,4,0.103435161557,0.135322003281
178,4,0.106205857555,0.134876338718
179,4,0.112133440041,0.140172839147
180,4,0.11930485224,0.142089310965
181,4,0.0920453351656,0.115483212222
182,4,0.0995727205342,0.131767889745
183,4,0.0987558309991,0.122201706183
184,4,0.110063059199,0.137390525203
185,4,0.124495571069,0.160487919386
186,4,0.113613112151,0.142506361582
187,4,0.118647892088,0.162738934605
188,4,0.147503138199,0.181058894154
189,4,0.121230705803,0.157786229123
190,4,0.152214625848,0.19566681776
191,4,0.158033490642,0.236160998618
192,4,0.132405364153,0.183118873322
193,4,0.133641192051,0.18719447492
194,4,0.123482570263,0.160749643121
195,4,0.0997774340792,0.129803109025
196,4,0.174433639036,0.219030616715
197,4,0.250587212443,0.321595556516
198,4,0.482113205224,0.526116281275
199,4,0.183999462938,0.239779643127
200,4,0.25584574848,0.317318975653
201,4,0.417999280519,0.518724484999
202,4,0.670543791384,0.768524254474
203,4,0.554225101117,0.729843817008
204,4,0.46188530839,0.588164975428
205,4,0.568952693342,0.664684389891
206,4,0.752960941764,0.877084357035
207,4,0.529838580731,0.652690331613
208,4,0.67017173952,0.818058141961
209,4,0.555237253884,0.668168521303
210,4,0.734950816862,0.859060859692
211,4,0.910950050707,1.10567855874
212,4,0.486454614591,0.599692345522
213,4,0.554972077679,0.694398510195
214,4,0.617019567913,0.912770069327
215,4,0.639393087112,0.912833362527
216,4,0.468115548284,0.60874107361
217,4,0.363889276508,0.438314190179
218,4,0.338515559733,0.404345817008
219,4,0.238624278314,0.313665609788
220,4,0.265765843392,0.314807541499
221,4,0.245697110346,0.33147553331
222,4,0.240684783051,0.277680543027
223,4,0.192426188755,0.256236031964
224,4,0.167977457518,0.222660243975
225,4,0.153477852332,0.192437432678
226,4,0.206445428591,0.254049710574
227,4,0.167686330024,0.224228611367
228,4,0.286626921203,0.377791017482
229,4,0.714819443473,0.822872953983
230,4,0.542734080337,0.668722941101
231,4,0.545617313787,0.635840506709
232,4,0.843471582791,0.971720314174
233,4,0.775878987229,0.928806116191
234,4,0.840509209973,1.04432595812
235,4,0.684935521548,0.808156225115
236,4,0.581660267286,0.734087590747
237,4,0.532265619487,0.669309951998
238,4,0.412636558762,0.562981115146
239,4,0.481722630221,0.648280478765
240,4,0.395548056382,0.455835513232
241,4,0.33473164659,0.40801880545
242,4,0.584392392988,0.724156149353
243,4,0.684650149302,0.82149493677
244,4,0.970195892342,1.1431496587
245,4,0.916623179836,1.08007565193
246,4,0.825427944974,0.986571072525
247,4,0.632316066461,0.764717810535
248,4,0.590826822887,0.71934959302
249,4,0.528483277249,0.602380612463
250,4,0.385079412175,0.472320149716
251,4,0.457835764367,0.548530474371
252,4,0.310511858733,0.372322288623
253,4,0.347231477663,0.417222267624
254,4,0.187981322947,0.230323214001
255,4,0.110659884182,0.135415266855
256,4,0.123635624898,0.163095728834
257,4,0.198323955708,0.26173151096
258,4,0.1505682276,0.20825194737
259,4,0.129524805993,0.16380425515
260,4,0.177414603927,0.217359939554
261,4,0.203121162414,0.24839614098
262,4,0.29096608713,0.362142528189
263,4,0.189248705916,0.243636825105
264,4,0.306466824916,0.409578392885
265,4,0.331056393801,0.412044716944
266,4,0.334049132386,0.404896850471
267,4,0.357276585808,0.449201293844
268,4,0.282848249836,0.337639725335
269,4,0.270291927008,0.325217152583
270,4,0.319977571414,0.380077210915
271,4,0.231408255148,0.287156181872
272,4,0.195198723875,0.238568387771
273,4,0.178546022861,0.229624196459
274,4,0.228440129943,0.289876302783
275,4,0.247758589411,0.302634044807
276,4,0.304336228624,0.39761434072
277,4,0.186576704214,0.268283934704
278,4,0.195205804733,0.237722730904
279,4,0.183959403092,0.239870184964
280,4,0.195941868196,0.270895482289
281,4,0.247730483505,0.331737384535
282,4,0.204968596639,0.266211316664
283,4,0.208413774428,0.275187270265
284,4,0.199925282841,0.254620860558
285,4,0.225651308018,0.291184206167
286,4,0.200200500139,0.249040190142
287,4,0.241953757147,0.295051566655
288,4,0.198318882552,0.239917184836
289,4,0.214103855873,0.276077491276
290,4,0.18080351713,0.234875961957
291,4,0.189963446633,0.228849619978
292,4,0.250835314925,0.309190174871
293,4,0.181419229914,0.228219255625
294,4,0.201483503269,0.242607629832
295,4,0.197371359235,0.242078529973
296,4,0.152121150061,0.186583618823
297,4,0.178323638134,0.214466154322
298,4,0.199243656787,0.250508562454
299,4,0.168173748821,0.217355043074
300,4,0.248786872086,0.299012109728
301,4,0.158886103264,0.204086687061
302,4,0.16835424806,0.212225412427
303,4,0.18120935497,0.227593569469
304,4,0.168291670149,0.20469936793
305,4,0.157843024714,0.194701839648
306,4,0.157580144433,0.189269414101
307,4,0.166858684326,0.203265019169
308,4,0.149501728833,0.183426461322
309,4,0.212060297651,0.284655283107
310,4,0.191320133374,0.230554436785
311,4,0.26880732406,0.322146971557
312,4,0.298897496652,0.387136390442
313,4,0.465478721134,0.573104001196
314,4,0.268364918824,0.350015268348
315,4,0.210653802354,0.262241774286
316,4,0.251311340663,0.3128186256
317,4,0.238886708203,0.302424929052
318,4,0.189893089942,0.244071346587
319,4,0.312201437225,0.390743426802
320,4,0.199844764819,0.24393688593
321,4,0.140611314041,0.169256626966
322,4,0.130721658398,0.170491547652
323,4,0.192628498997,0.231987638864
324,4,0.145177065956,0.189946207426
325,4,0.15757658387,0.209097174776
326,4,0.194355730185,0.258233188371
327,4,0.415769929932,0.502604834449
328,4,0.210378799544,0.284483562863
329,4,0.162889388155,0.224097543093
330,4,0.167828182445,0.200563224152
331,4,0.180534037893,0.220216357836
332,4,0.284671536112,0.352673696009
333,4,0.434920100255,0.504713746003
334,4,0.568228802395,0.696468952239
335,4,0.572723651633,0.689349891979
