cycle,count,mae,rmse
64,4,0.250013331532,0.309710184395
65,4,0.201148760354,0.253060477095
66,4,0.310146491739,0.410640799515
67,4,0.660153682693,0.82660847973
68,4,0.144024619708,0.185409321142
69,4,0.218329239388,0.25929020829
70,4,0.290234539118,0.376570160142
71,4,0.158181086003,0.1890124658
72,4,0.145017595457,0.179379085518
73,4,0.374131137208,0.558953802215
74,4,0.120180932283,0.144411666975
75,4,0.0999530169361,0.133293695933
76,4,0.132918385718,0.163397656033
77,4,0.158767826089,0.218263210319
78,4,0.132100463,0.166668156307
79,4,0.108208241884,0.138974647824
80,4,0.0934725661099,0.116070792653
81,4,0.156277667911,0.182191036615
82,4,0.134541757989,0.163048668134
83,4,0.190783759018,0.223895214744
84,4,0.11648250871,0.144818355715
85,4,0.113477214295,0.142114062276
86,4,0.0986899856296,0.129490384176
87,4,0.133664965721,0.181774416096
88,4,0.251585198885,0.296003517996
89,4,0.137107136612,0.16920579637
90,4,0.253273430092,0.342787815412
91,4,0.145798668457,0.212741355732
92,4,0.198758616318,0.26272811792
93,4,0.191467621532,0.256021743912
94,4,0.14505540429,0.185190934549
95,4,0.166904569144,0.228189923706
96,4,0.335963333178,0.389262552586
97,4,0.101841860385,0.129609250501
98,4,0.109783921644,0.141502296296
99,4,0.11574679099,0.151973467383
100,4,0.127086993721,0.16520407332
101,4,0.139388307616,0.170493776317
102,4,0.150399868767,0.1845683963
103,4,0.185770036471,0.236271181666
104,4,0.125748212877,0.160657847823
105,4,0.120749161257,0.165167238822
106,4,0.101544828855,0.129569696752
107,4,0.111995824623,0.1457843441
108,4,0.141378981792,0.190349598137
109,4,0.248587923835,0.305377883025
110,4,0.259757400976,0.347833369075
111,4,0.219829276066,0.273683224175
112,4,0.199337049655,0.262541801655
113,4,0.227096257225,0.304113284744
114,4,0.201114274805,0.301804506952
115,4,0.17252295886,0.237241186156
116,4,0.154245036371,0.189607984345
117,4,0.16853105642,0.217026752293
118,4,0.201154623315,0.266019447821
119,4,0.299998450925,0.34207858373
120,4,0.634656209396,0.880947499325
121,4,0.61380773999,0.789143259793
122,4,0.568644019472,0.731445742323
123,4,0.53494901606,0.608601375118
124,4,0.413477726752,0.518313056773
125,4,0.570500196536,0.66770071991
126,4,0.459064154978,0.644901658832
127,4,0.52555209606,0.74492775051
128,4,0.22761629483,0.287091030025
129,4,0.212564955541,0.28140813844
130,4,0.134793130439,0.170538846752
131,4,0.184622056608,0.231197504897
132,4,0.289177569216,0.378622064565
133,4,0.534811113787,0.620652958186
134,4,0.480210333741,0.610449232798
135,4,0.460582669404,0.575928899316
136,4,0.384545151123,0.479164462595
137,4,0.282258171711,0.379156239008
138,4,0.222286285823,0.296031317651
139,4,0.188441339486,0.240486214488
140,4,0.108365974293,0.139097399008
141,4,0.130185429546,0.177694372977
142,4,0.143502817071,0.185930203693
143,4,0.185971023978,0.246970903857
144,4,0.133869011584,0.166100443233
145,4,0.102963063791,0.145874823068
146,4,0.116008675856,0.146255971119
147,4,0.104276128005,0.128526194313
148,4,0.112322208084,0.14024177172
149,4,0.0969206480864,0.128584022455
150,4,0.119334199138,0.153253556813
151,4,0.159326554408,0.185463599285
152,4,0.123383484538,0.153637681376
153,4,0.166840341816,0.210384509867
154,4,0.167233016914,0.267868525721
155,4,0.315493876398,0.371154280406
156,4,0.146091040842,0.188004983776
157,4,0.253427072794,0.312996711613
158,4,0.167182183689,0.213236941504
159,4,0.127504863868,0.162294168943
160,4,0.157802394943,0.205446191326
161,4,0.127412820144,0.173323529806
162,4,0.152965116176,0.187198055439
163,4,0.15121378531,0.183131154892
164,4,0.144236882215,0.171187643088
165,4,0.162154723836,0.193767096113
166,4,0.148562175175,0.176224576982
167,4,0.175271988218,0.208482692326
168,4,0.137190224807,0.176258368482
169,4,0.132239254614,0.162886364677
170,4,0.128951595223,0.154889055406
171,4,0.197586390446,0.225781313191
172,4,0.184656424241,0.229734323111
173,4,0.155349045651,0.190883214607
174,4,0.147530431223,0.183171453265
175,4,0.1380668072,0.176737548956
176,4,0.126408988909,0.16184126101
177,4,0.137707479108,0.175072517755
178,4,0.126121046213,0.157024127714
179,4,0.124946683295,0.152989186151
180,4,0.119622300034,0.145615318974
181,4,0.107904322055,0.132979517067
182,4,0.118018621382,0.150818427454
183,4,0.114056623303,0.147025132052
184,4,0.141099640115,0.171113460004
185,4,0.111716777722,0.147731571604
186,4,0.131573641327,0.186357184675
187,4,0.12080855076,0.16682433939
188,4,0.141908179656,0.196585382784
189,4,0.13622800183,0.175287281537
190,4,0.170463376649,0.215154644574
191,4,0.150256190789,0.187067834173
192,4,0.126174503005,0.160443998269
193,4,0.139684675955,0.163639060787
194,4,0.168929089971,0.203253424356
195,4,0.121812333299,0.147402132845
196,4,0.187575884969,0.243212070046
197,4,0.233000226296,0.334586588345
198,4,0.200162837031,0.30457846982
199,4,0.232661110283,0.282171146764
200,4,0.321093773482,0.385964782367
201,4,0.43962752051,0.527920831118
202,4,0.54150258266,0.659850101696
203,4,0.547551561764,0.721761272909
204,4,0.464875043294,0.658513916497
205,4,0.637890996807,0.813578259119
206,4,0.811394033799,0.965129763139
207,4,0.602848133061,0.688931337307
208,4,0.607354306426,0.723821185777
209,4,0.544506160057,0.662372943411
210,4,0.663985220407,0.788321821959
211,4,0.872478895012,1.08252698505
212,4,0.557526510451,0.612053677984
213,4,0.544121616134,0.682441467172
214,4,0.619356475911,0.969693274528
215,4,0.607274172729,0.854013933358
216,4,0.501260806111,0.634387607912
217,4,0.343925602934,0.405801131815
218,4,0.245884248538,0.31518674822
219,4,0.246157927132,0.336353653195
220,4,0.200653009716,0.250462055092
221,4,0.235281753945,0.30926345993
222,4,0.193688761678,0.242334682884
223,4,0.187984464187,0.229122996883
224,4,0.157310368821,0.206408768238
225,4,0.144226965215,0.18929890918
226,4,0.170554435038,0.214115519938
227,4,0.183659569246,0.224404395179
228,4,0.303306013299,0.395268316498
229,4,0.613723623005,0.804663592604
230,4,0.612533280727,0.719043654664
231,4,0.51405370891,0.62996322881
232,4,0.909378324162,1.07835136239
233,4,0.869217960157,1.00783808526
234,4,0.771065883075,0.952678046631
235,4,0.766232387077,0.931196179343
236,4,0.538405343924,0.636930076334
237,4,0.545735504907,0.677672225939
238,4,0.437778784091,0.559234684209
239,4,0.564869598798,0.760872115179
240,4,0.358912905459,0.44078970869
241,4,0.378700274714,0.464746980804
242,4,0.641309331224,0.839970180136
243,4,0.712145062926,0.845744401775
244,4,0.909863926451,1.07389662085
245,4,0.905536719239,1.14410285815
246,4,0.787806181647,0.894188401176
247,4,0.645002007092,0.787385582622
248,4,0.628094970772,0.758919220248
249,4,0.545418109279,0.699704761588
250,4,0.393168162042,0.488428224933
251,4,0.403736402775,0.485016453639
252,4,0.285491266495,0.358049219219
253,4,0.347163176178,0.396560097372
254,4,0.19377047087,0.247355557978
255,4,0.135793348486,0.168120141567
256,4,0.134634542952,0.171735261793
257,4,0.208348090197,0.268651300722
258,4,0.127806097652,0.176681871953
259,4,0.13917295866,0.1740234625
260,4,0.190732122835,0.231660194232
261,4,0.225520818952,0.278148853854
262,4,0.230907153063,0.290817952745
263,4,0.241947723284,0.296240876857
264,4,0.316525108831,0.428802909789
265,4,0.328869610376,0.431500609853
266,4,0.349414164024,0.441114604861
267,4,0.327051490245,0.414662928194
268,4,0.350020185462,0.416439408607
269,4,0.278619558337,0.336358631179
270,4,0.265127362841,0.332137703648
271,4,0.226244310875,0.280773612751
272,4,0.179911455259,0.21734296729
273,4,0.179714367904,0.214806607422
274,4,0.198524578199,0.247392340292
275,4,0.177538904852,0.245814047185
276,4,0.336558088958,0.426639769024
277,4,0.200113577316,0.269749941567
278,4,0.177763464,0.234787620319
279,4,0.190466085161,0.247519317225
280,4,0.212730620686,0.26989238387
281,4,0.232762335834,0.309217900529
282,4,0.245570499398,0.297535437642
283,4,0.209473903498,0.262221973776
284,4,0.199342090406,0.249126663282
285,4,0.172261350825,0.217688256908
286,4,0.211760344781,0.262712923388
287,4,0.194937230257,0.240261306725
288,4,0.179728815394,0.232879699056
289,4,0.19865870445,0.255642527352
290,4,0.185342120401,0.238363872905
291,4,0.170263321883,0.214007277709
292,4,0.159110267294,0.195558096265
293,4,0.177287853512,0.230017851376
294,4,0.160210298299,0.225641564825
295,4,0.166629503649,0.226463663757
296,4,0.149850823691,0.189980638532
297,4,0.150361483774,0.20059770356
298,4,0.173690945203,0.235455956122
299,4,0.184193048743,0.236692620695
300,4,0.169048423463,0.237682527898
301,4,0.147316377389,0.224975710569
302,4,0.198458740872,0.243788714501
303,4,0.175416449802,0.203874678772
304,4,0.149813654352,0.183459782409
305,4,0.156743537498,0.192188356651
306,4,0.136025312143,0.173387835072
307,4,0.146275226753,0.187757075582
308,4,0.153324642686,0.192124057976
309,4,0.230050905108,0.289860403518
310,4,0.199195635109,0.244261844837
311,4,0.237593194442,0.293865421024
312,4,0.28356772717,0.371103880478
313,4,0.471683267218,0.595624837649
314,4,0.256952777134,0.326147914042
315,4,0.2305122626,0.284478751294
316,4,0.25548970279,0.325942902042
317,4,0.234176360715,0.307367004182
318,4,0.244656568349,0.299674011186
319,4,0.317543710123,0.40823383284
320,4,0.177214423633,0.232448525925
321,4,0.134177905539,0.177761620165
322,4,0.13872791393,0.173181877528
323,4,0.162268428811,0.202375247115
324,4,0.140084460338,0.180855632348
325,4,0.175321758895,0.218295379878
326,4,0.187094893553,0.24026639439
327,4,0.483742900471,0.580293007522
328,4,0.215990832844,0.290815803727
329,4,0.158086845057,0.210400195111
330,4,0.175296938816,0.228516563628
331,4,0.131102983985,0.170080380741
332,4,0.290865901259,0.364666556175
333,4,0.47240493658,0.545055683923
334,4,0.569067785853,0.686170656878
335,4,0.603734462506,0.756425165952
