cycle,count,mae,rmse
98,2,0.090780708627,0.115496617477
99,2,0.0980695508904,0.120179873291
100,2,0.160190758499,0.197395617332
101,2,0.160361595581,0.202298449286
102,2,0.180848109685,0.212021716199
103,2,0.178868563632,0.223301993921
104,2,0.13819041559,0.173449426018
105,2,0.122979372875,0.153656480493
106,2,0.103831469233,0.132858522813
107,2,0.14768826553,0.186740954278
108,2,0.244174328755,0.281006178114
109,2,0.249487919068,0.312318064882
110,2,0.431287154095,0.524941695192
111,2,0.255948982998,0.323449721342
112,2,0.240900022193,0.306020326296
113,2,0.243147248541,0.314129759228
114,2,0.232332003726,0.28678874614
115,2,0.187466284993,0.267996821022
116,2,0.176158291161,0.224074762335
117,2,0.126897910784,0.167158076399
118,2,0.168470657234,0.221377062795
119,2,0.325688306049,0.37465179567
120,2,0.671101487955,0.905880251615
121,2,0.525410966817,0.616508571924
122,2,0.685376557927,0.846208311789
123,2,0.507824885923,0.652455343821
124,2,0.422885666563,0.524878355897
125,2,0.67843126669,0.829181580168
126,2,0.438188433754,0.582972245257
127,2,0.486999380447,0.612569467425
128,2,0.171666956102,0.211825936698
129,2,0.178654083452,0.2618553072
130,2,0.115637117864,0.158269303092
131,2,0.159431075533,0.213073647625
132,2,0.330781306029,0.404398822806
133,2,0.493161991378,0.605202775895
134,2,0.479577918691,0.592036577861
135,2,0.485309699336,0.564792845891
136,2,0.36853496576,0.432021358683
137,2,0.284598108692,0.350120566451
138,2,0.193712257394,0.27343281741
139,2,0.189282520949,0.23386724257
140,2,0.140091002279,0.172931494342
141,2,0.174534446946,0.211447543597
142,2,0.117054067105,0.152215752443
143,2,0.191396160792,0.251988491004
144,2,0.158985721687,0.190679364802
145,2,0.105569228332,0.141920598154
146,2,0.109524781293,0.131270771672
147,2,0.0930680545761,0.113123660096
148,2,0.104788165647,0.132765328549
149,2,0.08912931994,0.11904289839
150,2,0.0985342493144,0.125854169783
151,2,0.0906414284591,0.116551351404
152,2,0.146468538095,0.189742104064
153,2,0.247018091678,0.297260280605
154,2,0.162653829625,0.259972207951
155,2,0.195798726107,0.277669010949
156,2,0.107003315023,0.136170286138
157,2,0.252474365413,0.303854840386
158,2,0.151021287291,0.21503062609
159,2,0.104727583386,0.134632354402
160,2,0.144284445248,0.18297580918
161,2,0.110048198635,0.138070505704
162,2,0.133113181076,0.167022600506
163,2,0.119500778768,0.149608602054
164,2,0.130833757901,0.157361008659
165,2,0.133375196903,0.177526768203
166,2,0.139900829773,0.178478557929
167,2,0.142312221875,0.17751022654
168,2,0.114243873391,0.143683729851
169,2,0.126910180731,0.161799678098
170,2,0.128799253691,0.156608973827
171,2,0.0917803972072,0.117395388224
172,2,0.119510374379,0.15747006155
173,2,0.144813627112,0.173434263921
174,2,0.122980965085,0.155311311305
175,2,0.123198178115,0.164563587486
176,2,0.107062221969,0.133748566785
177,2,0.103045943875,0.121739804399
178,2,0.109791230363,0.1294780302
179,2,0.119483545474,0.142568803635
180,2,0.0987967444085,0.1222318717
181,2,0.0903600119289,0.111611584457
182,2,0.102660496633,0.126197087599
183,2,0.102190454605,0.132694781953
184,2,0.0952732554731,0.116067069312
185,2,0.104060794834,0.124646234969
186,2,0.132348610814,0.15601367699
187,2,0.134595656371,0.167744271068
188,2,0.120577733619,0.165312054961
189,2,0.183800545303,0.213726052274
190,2,0.125529181973,0.184937013813
191,2,0.179502754627,0.256655477007
192,2,0.137242487055,0.192818065168
193,2,0.116039330665,0.165922387996
194,2,0.134103895154,0.164384129008
195,2,0.101302307889,0.129207021882
196,2,0.166106169699,0.247912051089
197,2,0.211202395851,0.314501396577
198,2,0.153233890383,0.301981911784
199,2,0.177889338317,0.267562666134
200,2,0.289198695986,0.393742712763
201,2,0.434879731038,0.54364572582
202,2,0.533799500147,0.695374630874
203,2,0.551997344041,0.723520623911
204,2,0.501035161185,0.573257071307
205,2,0.613403571399,0.720496209541
206,2,0.68381240372,0.837717080631
207,2,0.505333915306,0.656738410882
208,2,0.644901905544,0.774582509388
209,2,0.566386730636,0.697136736279
210,2,0.632109002171,0.770152095746
211,2,0.956986676479,1.14109720801
212,2,0.726851392785,0.852754468382
213,2,0.553912954236,0.71058384557
214,2,0.626672000605,0.963269239721
215,2,0.565554945885,0.856853378692
216,2,0.47230641827,0.607669413643
217,2,0.376623084592,0.443841983372
218,2,0.254975061955,0.304541665929
219,2,0.21137775145,0.282055625802
220,2,0.199452262915,0.244053006927
221,2,0.247219684864,0.342769835279
222,2,0.205756562354,0.257917453857
223,2,0.147471131903,0.190070386829
224,2,0.148022278959,0.199911497004
225,2,0.230315960752,0.274407909755
226,2,0.18889708992,0.24104273091
227,2,0.313848206325,0.374892314256
228,2,0.338297443558,0.418964371855
229,2,0.536161582558,0.655469141697
230,2,0.868025635273,1.05024841964
231,2,0.52880479809,0.654764171896
232,2,0.819611943526,0.985360343187
233,2,0.783532184344,0.959591114473
234,2,0.81514702298,0.944707342118
235,2,0.714281997656,0.854724732585
236,2,0.626611497431,0.742268391146
237,2,0.464672815109,0.560857379163
238,2,0.442339047926,0.610732179261
239,2,0.650304555071,0.749051936224
240,2,0.361197414614,0.436778259997
241,2,0.366525101487,0.440519115593
242,2,0.590021705445,0.757276130843
243,2,0.651895930625,0.789162957044
244,2,0.788289422374,1.00271472246
245,2,0.825457146439,1.01281274168
246,2,0.770924562005,0.880538255818
247,2,0.66854790146,0.844308613785
248,2,0.511816835147,0.614955453196
249,2,0.487662968127,0.611093016755
250,2,0.348095764807,0.436972492072
251,2,0.395428854443,0.479704497103
252,2,0.282782768384,0.356907959533
253,2,0.353545735254,0.411846799919
254,2,0.190104524142,0.254503346614
255,2,0.120808688319,0.151464915059
256,2,0.145098562809,0.189792460554
257,2,0.21192485579,0.284254879773
258,2,0.226231342807,0.270922875125
259,2,0.144299748144,0.197044188532
260,2,0.161482274581,0.19810009914
261,2,0.222345784414,0.282917345514
262,2,0.213015231075,0.253132576862
263,2,0.240064093891,0.277575916265
264,2,0.283327662828,0.378384348888
265,2,0.393266835688,0.501472615551
266,2,0.35296049862,0.447494453634
267,2,0.363481238779,0.442260249836
268,2,0.332286240809,0.397684685937
269,2,0.282856330401,0.355222827492
270,2,0.274581441417,0.340817451071
271,2,0.215442037706,0.277903642125
272,2,0.194282193599,0.24291652525
273,2,0.214684844955,0.269150660958
274,2,0.183872437979,0.222750240153
275,2,0.238709499677,0.292593416762
276,2,0.314613587735,0.408813805246
277,2,0.170882596764,0.233960495685
278,2,0.184169641164,0.238188591908
279,2,0.161643219495,0.215945839844
280,2,0.177927800594,0.231836636732
281,2,0.188751269185,0.245902670907
282,2,0.220419040533,0.261581449553
283,2,0.212129552579,0.268936630606
284,2,0.25744518989,0.317380488973
285,2,0.152697706915,0.194175056485
286,2,0.164905932873,0.208530150448
287,2,0.19852836198,0.248627590834
288,2,0.159199366906,0.210907131615
289,2,0.174845369144,0.221736177772
290,2,0.209130638425,0.290227724523
291,2,0.172142864836,0.216180155307
292,2,0.165862412843,0.207340044551
293,2,0.166865659332,0.209159116262
294,2,0.158329728648,0.214952469606
295,2,0.232181811449,0.280116549586
296,2,0.167299814036,0.214042144075
297,2,0.165830560812,0.201849488328
298,2,0.164830561784,0.214345762137
299,2,0.137439923991,0.186243914512
300,2,0.158210915744,0.194337238534
301,2,0.140483253644,0.177218509015
302,2,0.157167362289,0.196523176526
303,2,0.162182482783,0.198716986316
304,2,0.154640302424,0.192918290757
305,2,0.144685952183,0.18986201467
306,2,0.149355673207,0.190976467016
307,2,0.171343549836,0.212175035857
308,2,0.167493015755,0.197041710158
309,2,0.215635318006,0.290212655412
310,2,0.196680648938,0.242436926269
311,2,0.219595264867,0.268042167955
312,2,0.298463756487,0.405134597994
313,2,0.462949075134,0.613187215901
314,2,0.343391712015,0.400572913844
315,2,0.256142823064,0.310060123084
316,2,0.271483820615,0.340935355587
317,2,0.25792679444,0.311798097224
318,2,0.187622450249,0.234702470557
319,2,0.3113739275,0.377360490255
320,2,0.214192243303,0.258499272053
321,2,0.127445516917,0.173453021138
322,2,0.158281277256,0.199749363113
323,2,0.141833520139,0.183024039858
324,2,0.139493832812,0.180935291109
325,2,0.136894641598,0.186626837545
326,2,0.174850124271,0.219860421149
327,2,0.384070882321,0.492554573335
328,2,0.226492948827,0.300728046887
329,2,0.129846968658,0.17679074773
330,2,0.152803562285,0.177385683884
331,2,0.145395037197,0.174317502963
332,2,0.319078443707,0.371371689186
333,2,0.435712490826,0.495105703374
334,2,0.643189802703,0.747976018459
335,2,0.599549156208,0.704813868197
