cycle,count,mae,rmse
211,2,0.876395863163,1.14473942712
212,2,0.441123167392,0.554592055033
213,2,0.630456362748,0.796536981165
214,2,0.659571322156,1.02639717638
215,2,0.62347230622,0.791216106413
216,2,0.523033544352,0.659867614477
217,2,0.413960058946,0.513132603604
218,2,0.26110288469,0.317638396987
219,2,0.24847788951,0.344220327108
220,2,0.242342114059,0.322671273234
221,2,0.249103223461,0.367052214152
222,2,0.207077838173,0.287929401652
223,2,0.180628076566,0.242322155428
224,2,0.160946894241,0.2043124806
225,2,0.18890867883,0.2321945041
226,2,0.173252548456,0.226854312737
227,2,0.1743231342,0.222406048976
228,2,0.320582550296,0.404770787637
229,2,0.60934007532,0.725528245643
230,2,0.652812011895,0.752602432384
231,2,0.533539682155,0.632459063532
232,2,0.919468890694,1.0306973635
233,2,0.866324968275,1.01376225151
234,2,0.726035127975,0.87255552415
235,2,0.709815997888,0.826473326693
236,2,0.535036889828,0.635082606632
237,2,0.533272564292,0.623426889358
238,2,0.434345665393,0.614145977169
239,2,0.552662115393,0.630472165859
240,2,0.380332288824,0.507417599304
241,2,0.374963255577,0.460241699244
242,2,0.601961583722,0.723762614876
243,2,0.822089418457,0.974610803945
244,2,0.792502352134,0.976889040129
245,2,0.924186724598,1.03549819153
246,2,0.769940016602,0.871871446637
247,2,0.633761139016,0.743616786719
248,2,0.57878755797,0.711224367847
249,2,0.515663597499,0.645002709933
250,2,0.369691166896,0.455032485518
251,2,0.498459496192,0.607710511258
252,2,0.278539166087,0.350235726393
253,2,0.363662202233,0.419007203844
254,2,0.20438862533,0.264650330119
255,2,0.118001672993,0.154662076106
256,2,0.138024997804,0.189681137571
257,2,0.221781797909,0.303630571812
258,2,0.125963619853,0.188798921203
259,2,0.132022235411,0.16536574898
260,2,0.173277396999,0.213036366324
261,2,0.204794889788,0.271507583945
262,2,0.225588272487,0.288024435208
263,2,0.202183764184,0.246358878893
264,2,0.327317650862,0.422489124022
265,2,0.344940368939,0.415578386319
266,2,0.327670840255,0.401101534023
267,2,0.314700623913,0.399601617801
268,2,0.313207432553,0.403650785893
269,2,0.308467458159,0.377402778277
270,2,0.256455141875,0.322470995932
271,2,0.22443701582,0.275522709138
272,2,0.193210647521,0.249884359648
273,2,0.179265643572,0.238301990311
274,2,0.232181198831,0.287114025396
275,2,0.189056112542,0.241267709767
276,2,0.334467507285,0.437255962989
277,2,0.246957432556,0.341615309455
278,2,0.177730627102,0.218011138125
279,2,0.21390922408,0.260009169095
280,2,0.201433818261,0.256778061013
281,2,0.214176135343,0.287520351723
282,2,0.224400977863,0.274104047471
283,2,0.182670031092,0.253493805898
284,2,0.213679796918,0.269841860556
285,2,0.198131889381,0.256391420089
286,2,0.174798074379,0.213616370402
287,2,0.208590626544,0.256879543397
288,2,0.208619499715,0.263912521308
289,2,0.197846568603,0.260325592425
290,2,0.255202656352,0.308014317694
291,2,0.189935378942,0.236863004089
292,2,0.197443629964,0.247198983147
293,2,0.216012720844,0.27557080024
294,2,0.227650633557,0.280809106117
295,2,0.204224821841,0.258508056469
296,2,0.139821406599,0.171405603711
297,2,0.17486055515,0.212744485613
298,2,0.175260819216,0.222593946294
299,2,0.164638558693,0.223239858304
300,2,0.179169056315,0.231194641093
301,2,0.145429994974,0.21616589379
302,2,0.194954422253,0.2517175292
303,2,0.171022378189,0.222356273369
304,2,0.15982935243,0.191888091291
305,2,0.137792377979,0.171179550281
306,2,0.137071361702,0.171496788281
307,2,0.150451179809,0.188302785562
308,2,0.14900139206,0.185953499103
309,2,0.356151470797,0.422953544687
310,2,0.204498598911,0.253712521523
311,2,0.234463216133,0.283002229688
312,2,0.306688839114,0.393290006018
313,2,0.628909319349,0.775933949212
314,2,0.282397309936,0.354182239551
315,2,0.2088018315,0.258865205245
316,2,0.233489327444,0.283414856599
317,2,0.281177030674,0.356681365251
318,2,0.199365332658,0.243721175181
319,2,0.301661318434,0.363246320103
320,2,0.20283039415,0.265370591094
321,2,0.15820951551,0.194161317354
322,2,0.160201087979,0.205782958466
323,2,0.158461213878,0.211239397456
324,2,0.153117103552,0.200658917513
325,2,0.187853925925,0.239011646148
326,2,0.196518719004,0.251801460316
327,2,0.383837482579,0.468184755821
328,2,0.224691446827,0.326858754256
329,2,0.180802306929,0.225486880724
330,2,0.206532679864,0.254469090911
331,2,0.166285812078,0.231613544664
332,2,0.357809154562,0.419747788524
333,2,0.529113951837,0.666245871075
334,2,0.615205566581,0.726437872588
335,2,0.627642140194,0.725688329802
