cycle,count,mae,rmse
172,2,0.117659193362,0.165160552314
173,2,0.126888753058,0.154387688546
174,2,0.113705586022,0.140466751132
175,2,0.116629639058,0.146446872243
176,2,0.104828937743,0.134936455187
177,2,0.0980543690067,0.132951577205
178,2,0.0930346136282,0.119308627601
179,2,0.0816609549538,0.104221343207
180,2,0.0703549833145,0.0941953123434
181,2,0.0803694907675,0.105399695164
182,2,0.085140117583,0.117593892914
183,2,0.0894746318615,0.110595167853
184,2,0.115632871951,0.148374769234
185,2,0.111422518906,0.133291533177
186,2,0.13364597964,0.166496393554
187,2,0.12094706725,0.142092510257
188,2,0.120461207404,0.148358465625
189,2,0.162952569193,0.187669940449
190,2,0.126626641229,0.176290592681
191,2,0.158222080129,0.202943615205
192,2,0.124927911987,0.153662617482
193,2,0.131028155171,0.16680771607
194,2,0.145738399679,0.183373375111
195,2,0.0925458593799,0.11928228293
196,2,0.144176122828,0.202277343152
197,2,0.318875892464,0.377675478478
198,2,0.166974454321,0.315227297236
199,2,0.162770477938,0.211745087188
200,2,0.272687866639,0.344437067897
201,2,0.453544220319,0.535374524612
202,2,0.575896901942,0.680874162594
203,2,0.577708425526,0.673939433229
204,2,0.503756558979,0.619102637513
205,2,0.589615382865,0.697150386121
206,2,0.655770721074,0.80331498239
207,2,0.543925434475,0.70408678643
208,2,0.618246098756,0.737306866453
209,2,0.606336892045,0.727137819746
210,2,0.636381823506,0.77077362019
211,2,0.893770713874,1.05768415152
212,2,0.500780479263,0.62918836405
213,2,0.61673456385,0.777454438369
214,2,0.616634423406,0.93147558878
215,2,0.623576039198,0.8267774121
216,2,0.488142813032,0.634863130851
217,2,0.34519120433,0.411381746817
218,2,0.246031687501,0.31093786612
219,2,0.217194123426,0.292724252579
220,2,0.187194135277,0.241992811806
221,2,0.232769141764,0.320251164049
222,2,0.302449744138,0.360310913351
223,2,0.142686846224,0.188881859101
224,2,0.138337609662,0.183209555715
225,2,0.144515947629,0.180017212358
226,2,0.165195351707,0.201049370588
227,2,0.178722943477,0.227119278851
228,2,0.339602750491,0.419385849565
229,2,0.520641988211,0.658850936547
230,2,0.686374512326,0.811045822372
231,2,0.566913788003,0.675925876528
232,2,0.804359779483,0.954341370606
233,2,0.799706545185,1.01608180563
234,2,0.748356033589,0.918278006258
235,2,0.792489081931,0.973863848322
236,2,0.675752700735,0.781651570816
237,2,0.533638572475,0.621306672739
238,2,0.4963023464,0.682098532587
239,2,0.496706255758,0.579712848338
240,2,0.34888913394,0.457898080212
241,2,0.351538559327,0.43198699748
242,2,0.613654700218,0.779845507063
243,2,0.683522437968,0.858721403219
244,2,1.12605829494,1.32456152309
245,2,0.884527217669,1.01669940889
246,2,0.786930658515,0.936211044997
247,2,0.616185464543,0.745129427867
248,2,0.564531556616,0.667018338331
249,2,0.464633430731,0.536751068946
250,2,0.384632794862,0.468061345008
251,2,0.413818707198,0.483318122506
252,2,0.283319272082,0.344684215229
253,2,0.328734849841,0.382185970745
254,2,0.28165175328,0.353412427258
255,2,0.155960776978,0.182068007627
256,2,0.158086426421,0.199392659258
257,2,0.257602166051,0.298064964875
258,2,0.16278708148,0.218620468481
259,2,0.174975510998,0.214260875603
260,2,0.182545876648,0.218058362938
261,2,0.197189251377,0.251298693983
262,2,0.226977711052,0.268021998101
263,2,0.19273561801,0.228122510621
264,2,0.281641752383,0.358359718834
265,2,0.300740135404,0.370632757145
266,2,0.357985958832,0.441043545405
267,2,0.331873789937,0.409934375537
268,2,0.267866412406,0.332828402824
269,2,0.277704082792,0.349099418753
270,2,0.254505990953,0.31335107677
271,2,0.22409231249,0.290189494525
272,2,0.229987535735,0.283967699153
273,2,0.180161279557,0.230996583881
274,2,0.178260261392,0.218418295479
275,2,0.194052260725,0.237601729786
276,2,0.321437569908,0.415541513
277,2,0.211033736761,0.268646834655
278,2,0.177006583872,0.227362544342
279,2,0.191688787025,0.234002061453
280,2,0.172921678341,0.223605680381
281,2,0.200078293373,0.269519496387
282,2,0.204248763974,0.256239188396
283,2,0.160713877633,0.199949039292
284,2,0.173857959686,0.211642705197
285,2,0.181538928081,0.231849846362
286,2,0.192576937146,0.231738543246
287,2,0.195475211877,0.245012203607
288,2,0.169544780416,0.217762109322
289,2,0.181547818314,0.235135069105
290,2,0.206089537478,0.257704524504
291,2,0.162345923022,0.201164053605
292,2,0.154694846139,0.19008118141
293,2,0.156904430805,0.207523983
294,2,0.172225198357,0.212178098064
295,2,0.201695811911,0.254822495406
296,2,0.141018972075,0.175577338337
297,2,0.15648636266,0.203316466655
298,2,0.156501508188,0.201117020952
299,2,0.148214920992,0.195004516279
300,2,0.167207998001,0.203433176558
301,2,0.149322861108,0.188069866343
302,2,0.149887294541,0.185303754838
303,2,0.151161267391,0.190923459556
304,2,0.14639788822,0.186433368775
305,2,0.167455816302,0.209535219025
306,2,0.124147604309,0.165274956402
307,2,0.183351616026,0.231100863027
308,2,0.162963011051,0.209340517373
309,2,0.257927680816,0.325956248266
310,2,0.211524756247,0.268642218126
311,2,0.201517294329,0.249829046254
312,2,0.296828550774,0.377515074952
313,2,0.428181305524,0.551272655153
314,2,0.31706560521,0.391920401652
315,2,0.221171559396,0.274583085887
316,2,0.260803543754,0.331424219768
317,2,0.279056353462,0.356532871466
318,2,0.2586655184,0.323714184248
319,2,0.260765669558,0.334111938588
320,2,0.225623921822,0.279141593418
321,2,0.148892196991,0.19062913101
322,2,0.107630670616,0.14065342545
323,2,0.183906565407,0.23002235933
324,2,0.134515113168,0.170714055252
325,2,0.147720564425,0.19525687491
326,2,0.181394012937,0.222894016729
327,2,0.391987493275,0.474083707387
328,2,0.264882152965,0.317877360245
329,2,0.148852373277,0.196587388585
330,2,0.15720571294,0.190100326262
331,2,0.134683774426,0.174275714752
332,2,0.350718294656,0.435888112014
333,2,0.517563320526,0.640282779399
334,2,0.675839152715,0.784277106572
335,2,0.66580688341,0.779061044248
