cycle,count,mae,rmse
131,6,0.17150914059,0.220178684771
132,6,0.333948933659,0.413050479664
133,6,0.429205941238,0.513493894574
134,6,0.525784153031,0.629952501059
135,6,0.485956705257,0.551112210442
136,6,0.316050505297,0.371497603415
137,6,0.267616176756,0.364488580133
138,6,0.216679180057,0.298849548404
139,6,0.219417250231,0.275697346214
140,6,0.112283105365,0.154652501991
141,6,0.153142252536,0.194248483514
142,6,0.130914479763,0.169237686945
143,6,0.168086604828,0.247647628902
144,6,0.17975614781,0.22424468789
145,6,0.124366789172,0.169112851249
146,6,0.124143400083,0.158802300066
147,6,0.104253588835,0.133131677181
148,6,0.099426230875,0.129568165188
149,6,0.104892636804,0.131089250608
150,6,0.136408415266,0.177246297428
151,6,0.108482071286,0.136716333346
152,6,0.13380897304,0.169189075686
153,6,0.149853936098,0.187653782382
154,6,0.179436072578,0.271625572723
155,6,0.212227600561,0.271004571756
156,6,0.104039275795,0.133689249322
157,6,0.218552021712,0.267822387
158,6,0.149936102349,0.209104593899
159,6,0.113512748381,0.146972079781
160,6,0.172725126279,0.218716570106
161,6,0.145041715579,0.181285963942
162,6,0.142854610605,0.173027664327
163,6,0.143043287665,0.172117607225
164,6,0.151831147415,0.182608998776
165,6,0.14993270402,0.195964303324
166,6,0.169358877214,0.212878326929
167,6,0.162625050305,0.198692327719
168,6,0.14614883321,0.197350663025
169,6,0.144485307666,0.179941352007
170,6,0.151955420047,0.191181858187
171,6,0.137116848951,0.174421070406
172,6,0.135547495012,0.172265630799
173,6,0.160672970202,0.199336913577
174,6,0.171669220237,0.217622777629
175,6,0.135053892902,0.179581473765
176,6,0.135690670141,0.159810740931
177,6,0.113347238916,0.148001093322
178,6,0.157468596132,0.19240351563
179,6,0.123316586295,0.154186471242
180,6,0.133869852208,0.17092513275
181,6,0.136843558316,0.17391737769
182,6,0.143625269375,0.180570762432
183,6,0.161211498661,0.193738490971
184,6,0.126007132904,0.159974924472
185,6,0.113646630264,0.144173386958
186,6,0.125746698069,0.166588633884
187,6,0.145214340546,0.179610103387
188,6,0.14305478601,0.189367706403
189,6,0.12235552658,0.173246218347
190,6,0.176085627801,0.224891200181
191,6,0.173632309837,0.240850411691
192,6,0.149778808392,0.214386271912
193,6,0.147139221597,0.194055450161
194,6,0.143152174425,0.185197393596
195,6,0.175467244334,0.203517351166
196,6,0.184246133042,0.253053272096
197,6,0.229489797335,0.338282473472
198,6,0.167931224232,0.308830918923
199,6,0.19087542674,0.260452496903
200,6,0.25666237216,0.337392994713
201,6,0.43821412853,0.507853731528
202,6,0.553654534,0.663324272097
203,6,0.569885824516,0.671347198549
204,6,0.628680786955,0.700939223911
205,6,0.587866150459,0.754067993379
206,6,0.687386394013,0.852691455638
207,6,0.690079678318,0.779069943812
208,6,0.670277303061,0.813439095918
209,6,0.524706293007,0.659314723404
210,6,0.612517098285,0.749968373029
211,6,1.02270929154,1.18927087186
212,6,0.472739971864,0.547110989135
213,6,0.519881219028,0.658017537233
214,6,0.676103472923,1.05610834915
215,6,0.56923449395,0.858000899678
216,6,0.507511907796,0.645329342848
217,6,0.371790470018,0.42469564656
218,6,0.240051051967,0.305567746577
219,6,0.315961295781,0.391004594929
220,6,0.197113007282,0.256899024051
221,6,0.235165040746,0.319593091458
222,6,0.230980971441,0.270913604517
223,6,0.163551358452,0.213992947073
224,6,0.169778621613,0.215186667905
225,6,0.158796686231,0.190391137428
226,6,0.185342021671,0.231757029185
227,6,0.186947759404,0.239860952772
228,6,0.359084384016,0.468428715493
229,6,0.539290967781,0.687152678283
230,6,0.551210033364,0.666153360539
231,6,0.536092638925,0.634526699715
232,6,0.875118356497,1.11792007618
233,6,0.896993069704,1.01928863043
234,6,0.650075833288,0.772322066301
235,6,0.601725134421,0.710870270307
236,6,0.579439074904,0.707629023854
237,6,0.496972804566,0.61534843836
238,6,0.444886370446,0.605162056736
239,6,0.527237157393,0.640938647291
240,6,0.469157007471,0.521160824855
241,6,0.353534704338,0.42297804717
242,6,0.622496467809,0.742585494879
243,6,0.601387888101,0.703158890745
244,6,1.00456589317,1.18116614129
245,6,0.893984788866,1.03877570368
246,6,0.788682109929,0.898314579408
247,6,0.594143411619,0.748001002801
248,6,0.50744319636,0.61292542239
249,6,0.48133118713,0.574555790521
250,6,0.370045598432,0.462230708065
251,6,0.394846470024,0.469404527371
252,6,0.289064507618,0.353137678835
253,6,0.35024090464,0.404051860356
254,6,0.205530479754,0.279370526413
255,6,0.124926891099,0.154203301388
256,6,0.130065901176,0.170692319064
257,6,0.209120703006,0.264418979748
258,6,0.135766558017,0.174920287571
259,6,0.130883833745,0.165858426063
260,6,0.179023905796,0.215018136983
261,6,0.208019549408,0.254302016315
262,6,0.24869807054,0.314064270297
263,6,0.22357185107,0.271359557622
264,6,0.339306138682,0.439394444776
265,6,0.340013086539,0.40531876949
266,6,0.39706287984,0.497224332611
267,6,0.348644161244,0.464226525399
268,6,0.312958234701,0.3817501749
269,6,0.315511892143,0.39986102774
270,6,0.279458431665,0.357443556337
271,6,0.23748292309,0.280332494619
272,6,0.198326013036,0.236048717603
273,6,0.163858605269,0.222755711629
274,6,0.190886844149,0.241170402481
275,6,0.1758623018,0.230253917141
276,6,0.295934353347,0.381599245564
277,6,0.182329539771,0.246632808522
278,6,0.176428681459,0.210191010253
279,6,0.210534546129,0.246224759152
280,6,0.173415220679,0.223876600614
281,6,0.20349314866,0.253619378504
282,6,0.236017210441,0.286391741739
283,6,0.190778147241,0.247457172472
284,6,0.204077540507,0.251059323162
285,6,0.166739486791,0.198143792084
286,6,0.181434082509,0.224980185237
287,6,0.204972480147,0.254055998361
288,6,0.192422890665,0.226591046627
289,6,0.187006800973,0.22402488447
290,6,0.203758396279,0.263267579621
291,6,0.217289963658,0.268672653726
292,6,0.15519082254,0.203019059623
293,6,0.153114811172,0.192562736948
294,6,0.202940449529,0.277147870509
295,6,0.188515075956,0.239855257704
296,6,0.139670298578,0.177215840837
297,6,0.159006732215,0.196262533671
298,6,0.184255118127,0.241618426036
299,6,0.16537073311,0.22180982532
300,6,0.16949318969,0.213336363316
301,6,0.15825137692,0.199439851439
302,6,0.150202217207,0.194000356707
303,6,0.227573076156,0.282383911491
304,6,0.159520344659,0.201413525707
305,6,0.147327691458,0.180326186098
306,6,0.17439819888,0.216270638772
307,6,0.155487362143,0.203170875747
308,6,0.164722675267,0.206588364848
309,6,0.211834622169,0.287023354278
310,6,0.211384390788,0.258224574265
311,6,0.253811018979,0.316510001688
312,6,0.316338227725,0.395894521869
313,6,0.47020064216,0.618840041865
314,6,0.294164373991,0.348414674935
315,6,0.252183679717,0.303508068219
316,6,0.260856094931,0.314361332459
317,6,0.296713526378,0.377341350962
318,6,0.232756999091,0.286055691146
319,6,0.298113306858,0.359206051953
320,6,0.209103059383,0.248613877342
321,6,0.145012978003,0.189431075099
322,6,0.135252537519,0.166276473043
323,6,0.177259238995,0.221756409964
324,6,0.155192066909,0.192068739265
325,6,0.161780301755,0.212279772058
326,6,0.170626316246,0.217107394564
327,6,0.401168675262,0.493170264878
328,6,0.321553025521,0.395199532404
329,6,0.162192567054,0.207536680327
330,6,0.173346003727,0.212044702025
331,6,0.149344296296,0.188729859927
332,6,0.29667721959,0.364108238548
333,6,0.415555413935,0.472961133836
334,6,0.503821881426,0.658127935007
335,6,0.632651255139,0.761066430698
