cycle,count,mae,rmse
123,15,0.471892084634,0.558481965305
124,15,0.535488265649,0.639414949948
125,15,0.511307497819,0.644171041661
126,15,0.396207125061,0.550882432924
127,15,0.485585859533,0.625066347946
128,15,0.175668632193,0.218439507123
129,15,0.152645911307,0.2148260436
130,15,0.117459478843,0.147741629885
131,15,0.158938119779,0.216751908317
132,15,0.257301256127,0.335735384365
133,15,0.512117677761,0.630182557459
134,15,0.500554838649,0.619456638372
135,15,0.556577513784,0.628137475607
136,15,0.398107771336,0.464110316209
137,15,0.341450182575,0.406963275516
138,15,0.21922356276,0.297430223773
139,15,0.207701690404,0.257267594399
140,15,0.0951356919024,0.139545847007
141,15,0.147391481208,0.190132623141
142,15,0.126740189771,0.16265274676
143,15,0.174322172639,0.247426907731
144,15,0.107252636373,0.150829844533
145,15,0.117550150217,0.170624809992
146,15,0.212268348586,0.240265355221
147,15,0.174194867308,0.20207142549
148,15,0.110763302617,0.155765673542
149,15,0.0863653872752,0.111862486933
150,15,0.20205350693,0.222923328315
151,15,0.134115712879,0.159993113783
152,15,0.144520034929,0.192321631539
153,15,0.173044340001,0.228865513135
154,15,0.191185064725,0.292820447442
155,15,0.216524598605,0.318005660766
156,15,0.113880266296,0.148149781076
157,15,0.283619250319,0.334287795114
158,15,0.149028922525,0.220252352743
159,15,0.086729949505,0.123523775147
160,15,0.131778244107,0.178973189376
161,15,0.0970276965954,0.131093579794
162,15,0.19182935836,0.219146705139
163,15,0.118390932172,0.144114206677
164,15,0.109662263686,0.141685372758
165,15,0.114216242792,0.169772590256
166,15,0.10145394132,0.154934366402
167,15,0.128018468907,0.146835220851
168,15,0.13344634252,0.163950204163
169,15,0.10575776346,0.128155607582
170,15,0.0917765563026,0.115994858367
171,15,0.106591687701,0.130030478078
172,15,0.125820406553,0.172255666136
173,15,0.138394480024,0.159888066759
174,15,0.1249106094,0.151251363294
175,15,0.104931218754,0.126435875069
176,15,0.109029066468,0.130282886763
177,15,0.098162293783,0.119667639234
178,15,0.118602860189,0.140913334737
179,15,0.0930629925701,0.119510864575
180,15,0.0878934238006,0.108599697809
181,15,0.0936725257104,0.122552572931
182,15,0.10045431052,0.132254422978
183,15,0.105147729886,0.133950493361
184,15,0.107799330196,0.132355718754
185,15,0.102842289996,0.126866508561
186,15,0.0993944678212,0.136324243483
187,15,0.104971073834,0.136148537166
188,15,0.166168726559,0.195240456163
189,15,0.132295976533,0.184954563957
190,15,0.141902947614,0.207523579989
191,15,0.166074378802,0.250111871121
192,15,0.151341733362,0.213755992161
193,15,0.118445364182,0.162291054038
194,15,0.0991823104279,0.143769187619
195,15,0.0769650672509,0.0996240260236
196,15,0.158691574199,0.211798578353
197,15,0.215697221597,0.30037928719
198,15,0.211833723626,0.317148336639
199,15,0.230300438893,0.287026466333
200,15,0.24447326443,0.332745068908
201,15,0.434452482761,0.532462853723
202,15,0.538832956251,0.643571870117
203,15,0.568791753608,0.755936298038
204,15,0.500975201304,0.629185329105
205,15,0.611804441322,0.749207314466
206,15,0.621707020293,0.770585114462
207,15,0.684093532901,0.782853953817
208,15,0.638690536491,0.749972191308
209,15,0.532051829998,0.65906108762
210,15,0.531862691502,0.644274668546
211,15,0.874460937711,1.05204365328
212,15,0.46060206644,0.53544136885
213,15,0.53548146509,0.667558714595
214,15,0.629954056212,1.00236156747
215,15,0.62216913654,0.887212395715
216,15,0.617004883518,0.751950612003
217,15,0.399780697726,0.488569568295
218,15,0.34818346037,0.443898704068
219,15,0.21176835022,0.281934710405
220,15,0.19045834622,0.233645949257
221,15,0.242141494465,0.31613385396
222,15,0.209964716142,0.261320384287
223,15,0.144608031149,0.189396940816
224,15,0.117458918483,0.163341679745
225,15,0.113548750195,0.142092513743
226,15,0.166664780724,0.221290359275
227,15,0.173712691265,0.212754769499
228,15,0.348394315356,0.424320229255
229,15,0.556683056236,0.666959427739
230,15,0.569644665934,0.641967941214
231,15,0.547595991395,0.657264793417
232,15,0.903274752895,1.03736284214
233,15,0.737545180848,0.937806397268
234,15,0.720703349972,0.832431314031
235,15,0.797261650926,0.926369653821
236,15,0.498953800134,0.61240661105
237,15,0.535057723081,0.623996408339
238,15,0.448133216129,0.549299472928
239,15,0.455541860791,0.594026082995
240,15,0.317578750019,0.407316584294
241,15,0.391363944193,0.45502982109
242,15,0.600029182651,0.719128383898
243,15,0.581337023332,0.699259823692
244,15,0.815588940287,0.987615632777
245,15,0.865637437439,1.01688063876
246,15,0.603672218322,0.740527231311
247,15,0.585075018495,0.711347343415
248,15,0.538167071334,0.683362153369
249,15,0.451943413589,0.549129529278
250,15,0.419047790362,0.495918544933
251,15,0.340100209795,0.414727376801
252,15,0.297183641571,0.381112950209
253,15,0.354864872756,0.427503621562
254,15,0.211673320634,0.293278698045
255,15,0.120530896265,0.153263736725
256,15,0.111733477772,0.147245651768
257,15,0.235988210364,0.277933336949
258,15,0.118097306073,0.184267826422
259,15,0.124039819248,0.15294001065
260,15,0.145610784715,0.176301569612
261,15,0.172835382382,0.208734356639
262,15,0.212039542876,0.256782018427
263,15,0.187066828987,0.245815443434
264,15,0.282746336378,0.39099008052
265,15,0.328174221743,0.408732800917
266,15,0.282959159461,0.34418396629
267,15,0.322696504643,0.419119313057
268,15,0.237278798145,0.293701782786
269,15,0.195590212858,0.251902162944
270,15,0.195883640238,0.252259526539
271,15,0.181049684359,0.216421912113
272,15,0.139353490173,0.168205501712
273,15,0.102830628613,0.120826672688
274,15,0.123970151142,0.159900229745
275,15,0.127565703288,0.172534076046
276,15,0.318039080978,0.388702834479
277,15,0.120869888893,0.169375697982
278,15,0.0997962517527,0.13110861962
279,15,0.118398936793,0.163747519087
280,15,0.162948364224,0.205341331655
281,15,0.161915398707,0.219565004811
282,15,0.152453032073,0.191753723204
283,15,0.14386737395,0.180606644608
284,15,0.132681122682,0.159395124738
285,15,0.0944311660702,0.118695316257
286,15,0.132979009627,0.163777994734
287,15,0.138233338865,0.180885807886
288,15,0.132966821525,0.175580699502
289,15,0.171627656949,0.215088043983
290,15,0.156860759983,0.201526808549
291,15,0.219894005961,0.252514751142
292,15,0.0993477059403,0.129201114531
293,15,0.10218551418,0.129701186766
294,15,0.0987708580825,0.136361414766
295,15,0.135201314858,0.168858619234
296,15,0.106325417917,0.135296700465
297,15,0.112376278987,0.143156095649
298,15,0.121271083517,0.15130890738
299,15,0.159437351563,0.193024524572
300,15,0.123202032981,0.157775729157
301,15,0.158178635237,0.186043596833
302,15,0.127905351939,0.158974194903
303,15,0.104626754998,0.13137416505
304,15,0.094630124241,0.122786678917
305,15,0.116504232671,0.141585730521
306,15,0.109477379819,0.136267816488
307,15,0.110321740661,0.143187138777
308,15,0.1142630874,0.139863176553
309,15,0.197245696404,0.263353144291
310,15,0.167733100852,0.214494556851
311,15,0.248312949757,0.30317572511
312,15,0.298232110516,0.376842909728
313,15,0.460622933663,0.577212296226
314,15,0.259238979261,0.32138585005
315,15,0.22531307712,0.271603856248
316,15,0.264373175567,0.339841617098
317,15,0.302624133961,0.380651037845
318,15,0.208923349244,0.262798943533
319,15,0.260716021618,0.325090339581
320,15,0.202942113101,0.243976771279
321,15,0.131348870595,0.166222292574
322,15,0.124148376599,0.158534963126
323,15,0.169529565127,0.220097886269
324,15,0.114911850607,0.149724342225
325,15,0.145714404046,0.189930889399
326,15,0.16742254095,0.209899665832
327,15,0.495910876622,0.59996958738
328,15,0.218519448762,0.280045710479
329,15,0.185523535172,0.228291591665
330,15,0.150947247358,0.185780248252
331,15,0.135439179773,0.163830954268
332,15,0.375303920855,0.440514729096
333,15,0.463484717524,0.526015172534
334,15,0.487898229551,0.615423447935
335,15,0.51724834515,0.62730127749
