cycle,count,mae,rmse
120,10,0.625954516043,0.812553543846
121,10,0.53923597486,0.640654390011
122,10,0.688738856754,0.853515495563
123,10,0.485891611486,0.597336174113
124,10,0.438685483381,0.547513470263
125,10,0.511103861909,0.610322888481
126,10,0.481517143035,0.631076995484
127,10,0.622865402299,0.724822882156
128,10,0.228935770689,0.280560244344
129,10,0.171165043584,0.238585596563
130,10,0.136732753109,0.172757525352
131,10,0.171337979187,0.229578274638
132,10,0.266513605142,0.348848946236
133,10,0.409648784268,0.488615482147
134,10,0.429269499227,0.536816525137
135,10,0.472486636186,0.550962680356
136,10,0.307565253018,0.364733825727
137,10,0.253169510965,0.321663625879
138,10,0.22989627678,0.308533435837
139,10,0.193190920451,0.241841288354
140,10,0.134703791673,0.179218864868
141,10,0.144213226046,0.187996529542
142,10,0.153863782761,0.187031878148
143,10,0.162175180733,0.248307396218
144,10,0.131282587456,0.170379997415
145,10,0.181593011912,0.225320411135
146,10,0.145181354397,0.182054344577
147,10,0.226572708336,0.265656070417
148,10,0.138739495301,0.17268255071
149,10,0.133311816917,0.167998303755
150,10,0.133805093682,0.172850249521
151,10,0.181682251559,0.223433070244
152,10,0.15417011314,0.203726661505
153,10,0.165900050324,0.217031694284
154,10,0.229211899101,0.294196508302
155,10,0.200855489102,0.282501627993
156,10,0.124446573144,0.159453686536
157,10,0.21087656852,0.259104492146
158,10,0.178047996307,0.22582379185
159,10,0.148730072189,0.188248164157
160,10,0.147601303271,0.185030459755
161,10,0.143959481919,0.182140310944
162,10,0.171155001823,0.20699722166
163,10,0.181128875368,0.213728038636
164,10,0.194068893089,0.2357353239
165,10,0.187332612722,0.228145635897
166,10,0.191778161267,0.237387415692
167,10,0.178484000845,0.22076607438
168,10,0.179526694818,0.213761609715
169,10,0.151637601266,0.184898607478
170,10,0.135164635151,0.161704532337
171,10,0.148958700179,0.184361269362
172,10,0.15996921922,0.203370462272
173,10,0.186249662171,0.218797384689
174,10,0.164634062289,0.203947113138
175,10,0.160713817789,0.195948742513
176,10,0.141431612427,0.17543754465
177,10,0.151486958488,0.184296600484
178,10,0.132166343843,0.158215662598
179,10,0.151868965911,0.181611167455
180,10,0.131183249326,0.164938627008
181,10,0.140175070065,0.17297472755
182,10,0.13101725062,0.165562387839
183,10,0.141284329823,0.178604993909
184,10,0.131493998463,0.156946721947
185,10,0.127675716006,0.158535582847
186,10,0.169119741641,0.201177083795
187,10,0.144416868596,0.1844989179
188,10,0.14274265792,0.18582783581
189,10,0.140215493115,0.176639995193
190,10,0.198967716499,0.243858615566
191,10,0.210736765033,0.263907616287
192,10,0.191059076644,0.238477536938
193,10,0.15283762506,0.200197941557
194,10,0.155531469901,0.196608469213
195,10,0.127759346435,0.166694256467
196,10,0.177035310104,0.266486332067
197,10,0.226835113739,0.317997396653
198,10,0.180771413534,0.342197844284
199,10,0.178239420166,0.268976472197
200,10,0.241332523663,0.329136371508
201,10,0.370656965548,0.444481623234
202,10,0.582911235885,0.71242888686
203,10,0.490871389716,0.628699090928
204,10,0.456858676955,0.596620734266
205,10,0.540109267553,0.658389805314
206,10,0.668077286236,0.795794970311
207,10,0.524796150487,0.639118908988
208,10,0.616085353347,0.752576945575
209,10,0.576210162563,0.711108806273
210,10,0.659896925539,0.77972035172
211,10,1.00281149507,1.14874815407
212,10,0.51169076742,0.577209815715
213,10,0.602624694014,0.754700243546
214,10,0.815438379148,0.976350832088
215,10,0.688681076854,0.826559939559
216,10,0.48949489176,0.618745978825
217,10,0.381212466794,0.44772641584
218,10,0.289879997907,0.338196391935
219,10,0.258429628812,0.340461901503
220,10,0.194977105532,0.260261310864
221,10,0.233514455374,0.330996586808
222,10,0.214089002794,0.247797178464
223,10,0.174971719171,0.226694644454
224,10,0.160028102428,0.204268984225
225,10,0.160597077632,0.198534601666
226,10,0.177294015204,0.216843990363
227,10,0.181643755053,0.225614504225
228,10,0.305045453563,0.378681222361
229,10,0.624716151808,0.738947114156
230,10,0.614043251496,0.723706966218
231,10,0.612758747429,0.736110764731
232,10,0.869601391171,0.97585982185
233,10,0.852827478108,1.06159076326
234,10,0.784123090159,0.930961415049
235,10,0.699781958723,0.809809413313
236,10,0.558082315441,0.639672781662
237,10,0.511076807268,0.617471356865
238,10,0.477013293422,0.658629134199
239,10,0.498788450213,0.599144074967
240,10,0.422613411265,0.555390727509
241,10,0.381570231053,0.459019710884
242,10,0.567226364178,0.656744018971
243,10,0.758159077686,0.940041020971
244,10,0.8483907989,1.09357445644
245,10,0.947430237263,1.17047333681
246,10,0.806811968656,0.927314893631
247,10,0.58347686894,0.722959388063
248,10,0.519568197522,0.613383181284
249,10,0.558641334734,0.708196878056
250,10,0.423172770308,0.521211311611
251,10,0.467786401437,0.556273426895
252,10,0.29718915018,0.378618236614
253,10,0.376344287158,0.443456839614
254,10,0.182832845657,0.240723032685
255,10,0.122950915098,0.154045585775
256,10,0.12517399919,0.160811676072
257,10,0.228344315784,0.276226717445
258,10,0.129308802565,0.178670264655
259,10,0.125520333309,0.157464413269
260,10,0.17654328061,0.210517213399
261,10,0.180904935838,0.229712366836
262,10,0.224080178054,0.273379237815
263,10,0.216622109151,0.272702766126
264,10,0.293478384598,0.382554798023
265,10,0.334363912916,0.406871716871
266,10,0.324581854941,0.391792212604
267,10,0.340674989006,0.461608852577
268,10,0.35644349715,0.419945057118
269,10,0.245682356905,0.305526111351
270,10,0.251597264177,0.312165674515
271,10,0.237344882999,0.289353644381
272,10,0.202903579073,0.247542453565
273,10,0.146425593295,0.184706142046
274,10,0.144436915551,0.184359581954
275,10,0.173867264894,0.219727296784
276,10,0.337351450006,0.401568890624
277,10,0.172600643951,0.219113665626
278,10,0.148813741104,0.1958397236
279,10,0.14358700824,0.186673474217
280,10,0.168017426027,0.211441517843
281,10,0.189572243826,0.243092300379
282,10,0.199659747448,0.24705573613
283,10,0.191919921442,0.237270478269
284,10,0.170352800048,0.227897855208
285,10,0.154106875275,0.209715739914
286,10,0.164085670862,0.21871710531
287,10,0.177793345614,0.226536944669
288,10,0.188002060194,0.241799835757
289,10,0.17983435027,0.217838719252
290,10,0.186965493461,0.246436535692
291,10,0.154952079747,0.198279657061
292,10,0.152113516496,0.176410696356
293,10,0.162522683802,0.198856189614
294,10,0.147230147531,0.194140739579
295,10,0.1570954296,0.2163075068
296,10,0.12146895999,0.159029689559
297,10,0.12733010775,0.165674097648
298,10,0.14375662724,0.190349260572
299,10,0.154487454153,0.207590942188
300,10,0.148092693676,0.191442297645
301,10,0.140783353744,0.186532712096
302,10,0.125364579966,0.167608974235
303,10,0.138085119354,0.170201147089
304,10,0.1490696084,0.183940654171
305,10,0.142698958072,0.179635360466
306,10,0.150819940989,0.179224283401
307,10,0.143019855799,0.17142762605
308,10,0.162241555492,0.204328797174
309,10,0.216983959401,0.302134299547
310,10,0.200543846518,0.266974264999
311,10,0.268933223714,0.329024572138
312,10,0.356862388672,0.442843899876
313,10,0.487879651534,0.610166809768
314,10,0.294990455107,0.363199643488
315,10,0.212732372402,0.273212364453
316,10,0.259346530438,0.337344207919
317,10,0.258510830387,0.324420291815
318,10,0.237683689745,0.295649334673
319,10,0.285387683591,0.360080041324
320,10,0.214013991227,0.26914635832
321,10,0.153133875679,0.197290154639
322,10,0.191862656008,0.229534516147
323,10,0.143017098211,0.18675347632
324,10,0.14813796102,0.191869408358
325,10,0.136592029032,0.184182600231
326,10,0.194195701535,0.254601389177
327,10,0.372155708923,0.455760103425
328,10,0.322534162371,0.378535771881
329,10,0.204941440835,0.250630666332
330,10,0.151309964,0.18781009246
331,10,0.155396988493,0.197531157183
332,10,0.281614828936,0.344329707503
333,10,0.507578886788,0.58964470624
334,10,0.586793399055,0.758274977817
335,10,0.661742329205,0.80140494227
