cycle,count,mae,rmse
73,6,0.299583227662,0.409701354538
74,6,0.177726192314,0.216738172552
75,6,0.120380732558,0.150197446121
76,6,0.16950247023,0.209810515319
77,6,0.143897266048,0.197874962433
78,6,0.115266010831,0.146671191837
79,6,0.129066207578,0.158189579372
80,6,0.0972450446146,0.123628336
81,6,0.117035098789,0.158118130312
82,6,0.132538336815,0.160588733724
83,6,0.260391097763,0.29156663678
84,6,0.123121302594,0.145145639669
85,6,0.0911281343641,0.119878689687
86,6,0.0890368674614,0.111903418506
87,6,0.152834416114,0.208084645356
88,6,0.213267802309,0.301313894124
89,6,0.154087072973,0.196787295528
90,6,0.289544224621,0.378834066882
91,6,0.167546571535,0.24618717833
92,6,0.160371265612,0.215321819892
93,6,0.212486642891,0.309959480894
94,6,0.151625089007,0.191613229378
95,6,0.193909585581,0.247685257842
96,6,0.35448765414,0.457847232683
97,6,0.123575559463,0.168445130272
98,6,0.133743375331,0.16593823308
99,6,0.349705998455,0.378926149567
100,6,0.122704509802,0.160181106635
101,6,0.131056622766,0.162609117278
102,6,0.142015245548,0.180165948906
103,6,0.188252359146,0.235351215896
104,6,0.117745137807,0.157561889099
105,6,0.206410806398,0.235144951615
106,6,0.120138873531,0.151388157785
107,6,0.191444317604,0.237199393247
108,6,0.135650243969,0.185054332825
109,6,0.26896092275,0.324064269148
110,6,0.254854867563,0.327820880448
111,6,0.216834810488,0.266449399656
112,6,0.227239399147,0.282929724071
113,6,0.241259453937,0.302689187565
114,6,0.174217150229,0.254366933656
115,6,0.163075135534,0.222804714261
116,6,0.151156318614,0.194005821527
117,6,0.15040831058,0.190075825693
118,6,0.178311227232,0.227935548406
119,6,0.294113382793,0.346150090053
120,6,0.582370095299,0.703443017243
121,6,0.566346906938,0.723681108749
122,6,0.753243630522,0.963739770775
123,6,0.527492565879,0.596901679505
124,6,0.639299030939,0.748498753393
125,6,0.538142382526,0.634431363901
126,6,0.533081672654,0.65341423936
127,6,0.693154804881,0.799236664539
128,6,0.18746274948,0.235475979142
129,6,0.170134585096,0.244658886789
130,6,0.125270690879,0.162326195933
131,6,0.159792822374,0.203877774767
132,6,0.299899473984,0.36407924573
133,6,0.554008229367,0.645710999084
134,6,0.453439545244,0.529100410242
135,6,0.460190914969,0.536517337894
136,6,0.335370199576,0.389065209948
137,6,0.283856974941,0.347913955373
138,6,0.208505096427,0.284737471593
139,6,0.180641279229,0.243724816473
140,6,0.219962132507,0.259051901591
141,6,0.122352869227,0.152870090858
142,6,0.13211762769,0.177315787785
143,6,0.17704117619,0.226822429276
144,6,0.13652374371,0.17139008221
145,6,0.128902768659,0.155080542796
146,6,0.141894451654,0.174960060539
147,6,0.123857301445,0.151578430883
148,6,0.137455842822,0.163806075633
149,6,0.108234683681,0.131824202969
150,6,0.137835987501,0.164878396326
151,6,0.115442187957,0.152990884688
152,6,0.121120354142,0.152085198511
153,6,0.171042598761,0.21781474494
154,6,0.232184542549,0.306026425275
155,6,0.288168377207,0.334982517327
156,6,0.11937978172,0.15159381789
157,6,0.244123644276,0.29570492103
158,6,0.165406699997,0.208500870955
159,6,0.152457013721,0.198862169271
160,6,0.176670602853,0.21911949314
161,6,0.15905267607,0.201650435701
162,6,0.155533499048,0.193707419874
163,6,0.164297845976,0.196992735956
164,6,0.173106812649,0.216881859625
165,6,0.188090735868,0.228754099248
166,6,0.179539877354,0.220352982452
167,6,0.192191352197,0.233592155168
168,6,0.169691133916,0.205607393885
169,6,0.146829526584,0.180859359154
170,6,0.14917335997,0.179463173761
171,6,0.12992856073,0.154486715056
172,6,0.184581062685,0.222945953138
173,6,0.179483732771,0.219958947606
174,6,0.160350053596,0.197597513789
175,6,0.153699768712,0.189966190121
176,6,0.171486304866,0.205276531635
177,6,0.150157938146,0.183688634331
178,6,0.123573202628,0.157164199142
179,6,0.115798207478,0.147791957138
180,6,0.123748172972,0.16041554345
181,6,0.106915423674,0.144403119202
182,6,0.116786818496,0.147100518994
183,6,0.130609185626,0.163053022337
184,6,0.126304958245,0.156780079628
185,6,0.140856484294,0.176750843384
186,6,0.119353933864,0.15300269966
187,6,0.142202653272,0.182348518651
188,6,0.121163001178,0.167950398245
189,6,0.155596706259,0.195690069965
190,6,0.141610770567,0.179488815398
191,6,0.166103170391,0.234719189203
192,6,0.147808762801,0.20871539241
193,6,0.144738705722,0.20462909259
194,6,0.157049805867,0.194784467063
195,6,0.12254362922,0.148998097365
196,6,0.1717693405,0.269262749584
197,6,0.248521651397,0.344071345591
198,6,0.173643236263,0.331272384877
199,6,0.147884496743,0.213016345036
200,6,0.279052622179,0.355388978974
201,6,0.446333190715,0.526645423138
202,6,0.529515325578,0.642727124467
203,6,0.56990078618,0.700468525792
204,6,0.53380910912,0.61623816555
205,6,0.587225575026,0.737721297118
206,6,0.774759643247,0.889222836464
207,6,0.561365551915,0.755356369467
208,6,0.577631488053,0.721687786736
209,6,0.52768038805,0.655586193229
210,6,0.72464768259,0.906670035923
211,6,1.01679228767,1.18434985648
212,6,0.472698430888,0.553866583336
213,6,0.532105514613,0.677399366101
214,6,0.749204543558,0.91354183877
215,6,0.611360426535,0.829617402443
216,6,0.512869327035,0.658100423092
217,6,0.3956914239,0.467953192468
218,6,0.389227144863,0.465573901194
219,6,0.260600079196,0.351351961973
220,6,0.244534664971,0.300004754736
221,6,0.259222439844,0.307746750241
222,6,0.258295974861,0.323128199653
223,6,0.221984283103,0.277415471628
224,6,0.193270976926,0.254433250412
225,6,0.179092861552,0.22248797197
226,6,0.195043578525,0.237693042559
227,6,0.212311611132,0.263945003558
228,6,0.302732359628,0.394124653887
229,6,0.486910909091,0.611551221896
230,6,0.636601989609,0.758016581528
231,6,0.551446547024,0.645300070176
232,6,0.873888445356,1.01769220522
233,6,0.824092939965,0.962679367868
234,6,0.795249462412,0.902957205894
235,6,0.814791724091,0.979575095774
236,6,0.501384431786,0.600856334326
237,6,0.5078290308,0.582714597923
238,6,0.694362369716,0.781305263776
239,6,0.488657637688,0.651034362982
240,6,0.38863159539,0.508520614256
241,6,0.448630010126,0.565477514918
242,6,0.598346049282,0.708568132074
243,6,0.676738586224,0.826154206877
244,6,0.951925738014,1.09584343443
245,6,0.932352170808,1.0750887471
246,6,0.810876821177,0.958630885819
247,6,0.639704269123,0.771896030106
248,6,0.558849451886,0.672913692431
249,6,0.620056824463,0.718387169989
250,6,0.403180195951,0.488731001007
251,6,0.424450972013,0.503417884126
252,6,0.306778711653,0.371823657175
253,6,0.349538818199,0.395404697467
254,6,0.201189421791,0.26486097961
255,6,0.12109373661,0.150725578885
256,6,0.200238219231,0.229795108037
257,6,0.205714599835,0.285296833248
258,6,0.145079371362,0.194183629629
259,6,0.138938071775,0.175260072025
260,6,0.167926645782,0.204072664691
261,6,0.194362786151,0.245578841775
262,6,0.235847696767,0.289991122849
263,6,0.211460682198,0.270372785017
264,6,0.300097560185,0.386687223591
265,6,0.350888736381,0.438603073534
266,6,0.311258972067,0.387151709884
267,6,0.361973733909,0.457802547351
268,6,0.287142136257,0.342644234992
269,6,0.327918225953,0.399703720827
270,6,0.318397695494,0.388792345272
271,6,0.276528653419,0.340796753386
272,6,0.214460965033,0.263464049609
273,6,0.218246305735,0.267355024266
274,6,0.204067036566,0.260951464988
275,6,0.186108826274,0.250203811001
276,6,0.313795447072,0.410244400362
277,6,0.200874487211,0.258623266753
278,6,0.1802767712,0.21700962332
279,6,0.214170414755,0.25148557981
280,6,0.19577589426,0.235578918128
281,6,0.238481351121,0.296901979214
282,6,0.219661259585,0.283779815222
283,6,0.21407895759,0.273866397262
284,6,0.213994737853,0.249937185655
285,6,0.191098989571,0.234056659713
286,6,0.192926620909,0.236710263743
287,6,0.211181196255,0.240262959517
288,6,0.210382406798,0.254276182759
289,6,0.203878184056,0.250554877223
290,6,0.190844076609,0.253068104948
291,6,0.165351809868,0.202974415336
292,6,0.146673980981,0.183426516057
293,6,0.154646449488,0.210186440819
294,6,0.163750036558,0.223869297597
295,6,0.170040652782,0.223167273016
296,6,0.163860546046,0.205717946779
297,6,0.16063503132,0.198629401803
298,6,0.206435684978,0.255805422874
299,6,0.144600557657,0.185329531399
300,6,0.194175759049,0.234656147312
301,6,0.140086274868,0.18112391178
302,6,0.138585825289,0.185380047755
303,6,0.166440196891,0.200917035453
304,6,0.161592271581,0.194529134885
305,6,0.178448564543,0.219779506021
306,6,0.143923895863,0.174701359705
307,6,0.174245034216,0.216146806275
308,6,0.143143825347,0.179282115758
309,6,0.210136224072,0.287910112955
310,6,0.187032781091,0.252499409884
311,6,0.237910017199,0.287436946743
312,6,0.348172053791,0.457234454887
313,6,0.469982681422,0.584539397391
314,6,0.30587803216,0.362167278493
315,6,0.229626220718,0.294905859575
316,6,0.244549070689,0.332704991603
317,6,0.239456353871,0.312336587773
318,6,0.206968913892,0.272898792876
319,6,0.28742221665,0.372151172863
320,6,0.280578097828,0.338142252037
321,6,0.162397708335,0.200973386537
322,6,0.142161434668,0.188412120013
323,6,0.160903391069,0.199075621976
324,6,0.150817007766,0.17526221799
325,6,0.144447205495,0.176468145945
326,6,0.204310970227,0.242816676142
327,6,0.360672727395,0.445763381703
328,6,0.242593846914,0.295166118061
329,6,0.145678609558,0.18734541214
330,6,0.161698334288,0.20358407641
331,6,0.208768693501,0.252181428913
332,6,0.312787596274,0.375037045126
333,6,0.462651359335,0.530962856041
334,6,0.58762359219,0.717266955761
335,6,0.678160374798,0.831691117399
