cycle,count,mae,rmse
104,4,0.270361070047,0.311620990086
105,4,0.119087263859,0.154400001322
106,4,0.173470109542,0.20691418499
107,4,0.128863295137,0.164374658977
108,4,0.146012740214,0.192064631968
109,4,0.25537899532,0.316484968927
110,4,0.248278188231,0.324019312884
111,4,0.250151681591,0.301347944609
112,4,0.205355510913,0.254983734281
113,4,0.243269583773,0.339230032971
114,4,0.229652648323,0.291257190523
115,4,0.174304495764,0.235195096042
116,4,0.219377034659,0.272564224918
117,4,0.18488771252,0.224032475676
118,4,0.205496317407,0.249165572694
119,4,0.31087118364,0.353825535298
120,4,0.640689418678,0.830705089663
121,4,0.528098235557,0.618943214203
122,4,0.739039767838,0.921414184328
123,4,0.487451347086,0.554323414901
124,4,0.540761689668,0.648430348153
125,4,0.527329384588,0.607646558314
126,4,0.409000291012,0.572355614651
127,4,0.48615643934,0.685337514224
128,4,0.183916096979,0.226171307594
129,4,0.169699232036,0.248269772353
130,4,0.122700275632,0.159005339308
131,4,0.150063168257,0.202901087498
132,4,0.325171998992,0.393654972839
133,4,0.540852007275,0.71155142843
134,4,0.539022341658,0.628899683154
135,4,0.476452852146,0.5762765276
136,4,0.346658997988,0.424062709561
137,4,0.326579263508,0.38791730549
138,4,0.209213470117,0.305854795981
139,4,0.18502634921,0.244184190967
140,4,0.119169226797,0.158317470636
141,4,0.122739925421,0.164250120463
142,4,0.127583690979,0.170071916524
143,4,0.17791497603,0.247303181064
144,4,0.140792279796,0.18298191497
145,4,0.124751110907,0.160945557672
146,4,0.143613114832,0.16482926177
147,4,0.116915474854,0.137709657072
148,4,0.119480557251,0.153519525882
149,4,0.113124324683,0.137865745016
150,4,0.115207797206,0.147100033904
151,4,0.110415965211,0.142039245008
152,4,0.130563131126,0.176029363789
153,4,0.158728755596,0.213126512673
154,4,0.197187189727,0.298790753046
155,4,0.205369151634,0.293272340288
156,4,0.179795087996,0.219738416227
157,4,0.251112147082,0.297402055985
158,4,0.157035632929,0.205505775511
159,4,0.126952264638,0.162619409111
160,4,0.150142679815,0.188673203324
161,4,0.170424736126,0.202308797884
162,4,0.153054491596,0.195686786175
163,4,0.144081602377,0.176882162826
164,4,0.145909805889,0.17410611128
165,4,0.167872715853,0.215804226512
166,4,0.183756267492,0.225166420253
167,4,0.177668934199,0.208515829897
168,4,0.141171970918,0.16407492626
169,4,0.156444652752,0.184225568322
170,4,0.1285024818,0.161950056271
171,4,0.152097083526,0.190663735453
172,4,0.179332721429,0.216460581779
173,4,0.140671383594,0.182769662908
174,4,0.137806734153,0.172612017789
175,4,0.152731087716,0.190036958545
176,4,0.138004767457,0.168408550287
177,4,0.179861181561,0.218380685786
178,4,0.142556671806,0.178553104849
179,4,0.138318174989,0.164085195318
180,4,0.130033828374,0.157442061035
181,4,0.117773803879,0.141356529031
182,4,0.141253001037,0.17027763059
183,4,0.119657874613,0.144659309357
184,4,0.115438469124,0.138493450528
185,4,0.118840461246,0.1424264802
186,4,0.124014163116,0.150223938798
187,4,0.127926429507,0.162793434015
188,4,0.221135882218,0.257301906317
189,4,0.119211318851,0.168523465275
190,4,0.152963693078,0.217019305007
191,4,0.150622666071,0.23437283564
192,4,0.150526637469,0.199211675349
193,4,0.150633938857,0.197378422476
194,4,0.123467251467,0.17403946199
195,4,0.116469126256,0.162072486538
196,4,0.186405854482,0.245175886436
197,4,0.245911937309,0.330920450619
198,4,0.189914494604,0.313952416939
199,4,0.165782879697,0.242027521479
200,4,0.235715729564,0.304440678315
201,4,0.506740234166,0.610242516806
202,4,0.512374417073,0.614262021416
203,4,0.568090478416,0.650859026155
204,4,0.45120132338,0.582266751973
205,4,0.609511430886,0.704563436015
206,4,0.647283815514,0.789238472046
207,4,0.567550262513,0.684218084681
208,4,0.67714608414,0.812619874711
209,4,0.632755755596,0.773785798727
210,4,0.647140186612,0.781648638712
211,4,0.981491879995,1.22273865853
212,4,0.472954840963,0.571142976854
213,4,0.639008605421,0.784243321227
214,4,0.870501410577,1.05971822673
215,4,0.597039213897,0.800448235544
216,4,0.524750885947,0.655483281377
217,4,0.434660157872,0.554056751593
218,4,0.265194861546,0.324010599898
219,4,0.254379687833,0.326311322517
220,4,0.231090887822,0.280884166563
221,4,0.274574608029,0.330123658891
222,4,0.237449368153,0.28712774225
223,4,0.206203786211,0.248164693277
224,4,0.204051295596,0.261133285473
225,4,0.180833650554,0.215892318716
226,4,0.174850529258,0.221296402303
227,4,0.194249509436,0.239914197874
228,4,0.284442298232,0.367727100405
229,4,0.546117395547,0.676851325594
230,4,0.591644906836,0.708285989792
231,4,0.544185562434,0.656516847674
232,4,0.813968707781,1.00984276586
233,4,0.750784803604,0.926609949593
234,4,0.698780401589,0.835268915869
235,4,0.87595909471,1.06120401446
236,4,0.525329335708,0.624483842599
237,4,0.500826918217,0.610936416304
238,4,0.432618018852,0.579204330926
239,4,0.487520053863,0.587045054977
240,4,0.348701753727,0.446246289354
241,4,0.368001427673,0.450188273596
242,4,0.596051938328,0.701895536889
243,4,0.669894911879,0.823129816348
244,4,0.825241432335,1.07620719417
245,4,0.845865117341,1.04391356515
246,4,0.753703157941,0.862161373589
247,4,0.594370362706,0.735512888848
248,4,0.51516157575,0.626069494755
249,4,0.566643636369,0.723966634585
250,4,0.394090426403,0.483276714382
251,4,0.471423336748,0.577107330536
252,4,0.291001847123,0.38290156371
253,4,0.340573238935,0.389385589046
254,4,0.324765341968,0.372404004474
255,4,0.121282131238,0.150587260616
256,4,0.126567588387,0.168532261511
257,4,0.200557497942,0.269914937353
258,4,0.149099655928,0.204893026044
259,4,0.171933896541,0.22067467514
260,4,0.199646510109,0.247071452569
261,4,0.2684775477,0.33581756548
262,4,0.217037509979,0.278313075109
263,4,0.196119000183,0.234558433949
264,4,0.28378431525,0.381728579091
265,4,0.444285018706,0.568811702165
266,4,0.325320199071,0.403280955904
267,4,0.340175440075,0.406977966494
268,4,0.271978697909,0.346722780531
269,4,0.310402404346,0.388447644322
270,4,0.266794697588,0.330909887193
271,4,0.225589347633,0.292602573695
272,4,0.192380543789,0.252894387234
273,4,0.165323082906,0.218779062354
274,4,0.169617329248,0.224571571563
275,4,0.184534070031,0.235873445658
276,4,0.367562909986,0.423775159616
277,4,0.187902734847,0.248039652027
278,4,0.169702467605,0.212858650694
279,4,0.161217230125,0.204122671093
280,4,0.163551694169,0.213165565036
281,4,0.251135879274,0.319083095559
282,4,0.166229391088,0.221460547248
283,4,0.183865922275,0.251302959659
284,4,0.205914943012,0.263555946865
285,4,0.151946264224,0.199630949434
286,4,0.186812351706,0.248341886429
287,4,0.180416108956,0.230958886893
288,4,0.172664551163,0.218011437163
289,4,0.183268866708,0.240686595483
290,4,0.216528816732,0.273566989465
291,4,0.211568097475,0.26405034273
292,4,0.162601614891,0.213230581088
293,4,0.15510643884,0.202458398817
294,4,0.165991583434,0.227977462651
295,4,0.169245692142,0.225663420185
296,4,0.143267574974,0.190155332646
297,4,0.140745580982,0.184043934421
298,4,0.17529307677,0.223785851669
299,4,0.144326906233,0.207041846643
300,4,0.160091965983,0.210452430404
301,4,0.150466673815,0.19085964713
302,4,0.156287421576,0.197744425583
303,4,0.154075458291,0.197597680748
304,4,0.16212724992,0.196861091733
305,4,0.167620072788,0.212846216247
306,4,0.119090881569,0.148289311457
307,4,0.145809542675,0.193255237415
308,4,0.146715204187,0.179034901158
309,4,0.186148183098,0.251085949518
310,4,0.232146785287,0.290928922838
311,4,0.224629127728,0.28617696159
312,4,0.304995932603,0.391609927545
313,4,0.450750268999,0.566118785397
314,4,0.285382112165,0.351647929021
315,4,0.212265159173,0.264190379992
316,4,0.235903877524,0.306942109365
317,4,0.26603730116,0.346997477363
318,4,0.219605054817,0.287307308425
319,4,0.279789135768,0.359173882583
320,4,0.178522823659,0.229423429685
321,4,0.160227250947,0.216523760792
322,4,0.166637823406,0.205060544383
323,4,0.166452315041,0.197833081271
324,4,0.16297510635,0.196324492928
325,4,0.158829834228,0.197228032075
326,4,0.193623546898,0.250644822305
327,4,0.383637845372,0.473502349694
328,4,0.223876691435,0.305107987829
329,4,0.157072540394,0.206937763908
330,4,0.190551149627,0.229243118381
331,4,0.151621262809,0.193235017954
332,4,0.380674215398,0.440340332372
333,4,0.446555690235,0.531405955893
334,4,0.491764547745,0.613280666677
335,4,0.640649279393,0.74137456478
