cycle,count,mae,rmse
173,6,0.167918225155,0.20731194305
174,6,0.175219693751,0.210186756523
175,6,0.147493514096,0.185986635811
176,6,0.137894227523,0.176401434567
177,6,0.127694724756,0.148771562022
178,6,0.149412919985,0.184731033382
179,6,0.136372557646,0.17250818888
180,6,0.127730103309,0.152140854315
181,6,0.163194492226,0.197227706567
182,6,0.124606644077,0.149070367623
183,6,0.136237468288,0.172258449016
184,6,0.136398581582,0.163346756107
185,6,0.130073696296,0.162641880994
186,6,0.136527470604,0.171308350099
187,6,0.135273738935,0.16662881139
188,6,0.13963202037,0.191229814614
189,6,0.14314789759,0.197104168831
190,6,0.151599055523,0.196661910905
191,6,0.169838954927,0.245312613786
192,6,0.15115948624,0.218871356968
193,6,0.153505011637,0.204084090876
194,6,0.150031430168,0.198396633887
195,6,0.131045084549,0.166785981894
196,6,0.164211199213,0.255920660024
197,6,0.238118595436,0.350552252571
198,6,0.180477204436,0.27678788982
199,6,0.17124060894,0.272797103284
200,6,0.248550914074,0.338508136442
201,6,0.465318895129,0.570472549005
202,6,0.553355503031,0.71641626281
203,6,0.529396618154,0.659532775874
204,6,0.417625968781,0.581690618379
205,6,0.535665673569,0.658974869688
206,6,0.71283182398,0.889755526042
207,6,0.551754620312,0.685198277689
208,6,0.685433523692,0.780874833189
209,6,0.602283810276,0.726475550807
210,6,0.66216454274,0.776649285965
211,6,0.97867989666,1.14303338696
212,6,0.467812227162,0.580849502065
213,6,0.524120435017,0.653854391264
214,6,0.727939911394,0.907797444942
215,6,0.56474493279,0.814844703123
216,6,0.487139158568,0.631849043563
217,6,0.417283900045,0.508729804025
218,6,0.345152898597,0.438790033841
219,6,0.29064274618,0.38256841684
220,6,0.216638205115,0.27938859285
221,6,0.248734720241,0.329415567203
222,6,0.232713866148,0.289529299178
223,6,0.175605397692,0.223970125357
224,6,0.173788499074,0.213930732985
225,6,0.183738562257,0.235619843143
226,6,0.158545985704,0.198638788923
227,6,0.274541286064,0.318807129159
228,6,0.283695383052,0.371695626029
229,6,0.496713678994,0.62354413611
230,6,0.598917278079,0.689076011718
231,6,0.548794541647,0.647399635187
232,6,0.972426549841,1.08022429409
233,6,0.824368485684,1.01524487347
234,6,0.724314682197,0.873231947087
235,6,0.845008087305,1.05485793956
236,6,0.552410776981,0.674047413485
237,6,0.421291112736,0.538023790397
238,6,0.459141267599,0.618449490715
239,6,0.546186422306,0.743337237226
240,6,0.414402034938,0.473180723408
241,6,0.382463386971,0.459567371809
242,6,0.591652814493,0.720002507415
243,6,0.603701583573,0.765871300254
244,6,0.924540882692,1.09755173999
245,6,0.922297732468,1.12117910167
246,6,0.7855642033,0.904336288184
247,6,0.629569248187,0.741082052545
248,6,0.568187049576,0.675689297932
249,6,0.501877552284,0.572475025142
250,6,0.404652916165,0.488876655589
251,6,0.384164598712,0.451400228131
252,6,0.293739039903,0.360692440474
253,6,0.346526149536,0.401346021283
254,6,0.206166614323,0.238990437848
255,6,0.130114283379,0.163654439683
256,6,0.1332329655,0.178726884439
257,6,0.237714065615,0.280929071397
258,6,0.126596517655,0.169857719312
259,6,0.126113425761,0.15806316133
260,6,0.196638133994,0.242965620721
261,6,0.195978365194,0.236754072404
262,6,0.232427107314,0.289935657474
263,6,0.190962507303,0.237610721994
264,6,0.283028446733,0.371154140744
265,6,0.335485307407,0.416783260122
266,6,0.325020639875,0.420481712649
267,6,0.34062124224,0.461714496267
268,6,0.286767756708,0.352000967451
269,6,0.26268477433,0.328433402087
270,6,0.255794023812,0.322942061002
271,6,0.234427778091,0.29982956741
272,6,0.228560046049,0.298835001561
273,6,0.169526797585,0.205155146036
274,6,0.148120915981,0.191996298177
275,6,0.186658693007,0.230013118623
276,6,0.293580522305,0.354836677164
277,6,0.232932023636,0.274308683998
278,6,0.169088587949,0.221336306195
279,6,0.192153163329,0.241817886073
280,6,0.168165510908,0.220463997587
281,6,0.181806926287,0.226581724853
282,6,0.199257051489,0.24047792443
283,6,0.154823941811,0.190015456387
284,6,0.214279531133,0.244058045193
285,6,0.172319239516,0.229331537237
286,6,0.168622435588,0.208342063088
287,6,0.210241010671,0.260257357863
288,6,0.164820184572,0.219132792059
289,6,0.172892529199,0.222291153013
290,6,0.17055009756,0.210375918471
291,6,0.143592368114,0.172958432068
292,6,0.155745843345,0.192079350613
293,6,0.181263408946,0.221559778098
294,6,0.161524229459,0.193844775351
295,6,0.187911292817,0.22963130036
296,6,0.153921449967,0.188327214942
297,6,0.156821479161,0.184379245919
298,6,0.159920624595,0.192341291646
299,6,0.166307588937,0.197460669554
300,6,0.161279076944,0.199523809493
301,6,0.214491710227,0.255177284773
302,6,0.136291480154,0.168465498497
303,6,0.158755289601,0.199321515346
304,6,0.151685485421,0.194897726427
305,6,0.142780712546,0.183068325735
306,6,0.146227607428,0.176036081493
307,6,0.138932964874,0.17838182782
308,6,0.152440566675,0.192951931281
309,6,0.224723935501,0.289569509939
310,6,0.220855292003,0.276846489652
311,6,0.278732179567,0.346687912493
312,6,0.313811872866,0.392355576314
313,6,0.46294928316,0.600801594876
314,6,0.320250675512,0.382362511029
315,6,0.265872953078,0.309802178008
316,6,0.260022547961,0.318326388795
317,6,0.252542565481,0.320986520122
318,6,0.253053449257,0.302918245947
319,6,0.310354808432,0.385046961343
320,6,0.196040453857,0.244482634372
321,6,0.147256013872,0.181600158656
322,6,0.146682520061,0.195126296239
323,6,0.163816642107,0.211766431992
324,6,0.140934352063,0.181652563114
325,6,0.159219660163,0.212039130012
326,6,0.209072195565,0.266874388241
327,6,0.438675834836,0.5467838802
328,6,0.301970162163,0.381741133139
329,6,0.136264936219,0.190279151816
330,6,0.159927622048,0.186911902865
331,6,0.171744333103,0.209870952553
332,6,0.358225875576,0.452289737673
333,6,0.444759135696,0.498245071288
334,6,0.688677809095,0.811148452466
335,6,0.662972005538,0.782680014817
