cycle,count,mae,rmse
281,4,0.218477646555,0.277476933217
282,4,0.211120105839,0.256865559062
283,4,0.255617497073,0.322242977905
284,4,0.213030624453,0.265200519225
285,4,0.23442068001,0.283027410431
286,4,0.215963182212,0.267759498745
287,4,0.213844250239,0.275122434013
288,4,0.252216150707,0.303638308761
289,4,0.208716749862,0.263898205209
290,4,0.216608922336,0.284924217403
291,4,0.176578762806,0.218741246201
292,4,0.180529523555,0.229991181535
293,4,0.195574826985,0.244054004509
294,4,0.189890026473,0.243533481143
295,4,0.18945821247,0.239820693597
296,4,0.168853738931,0.20488884795
297,4,0.195166069894,0.245184814837
298,4,0.193626264335,0.237835385392
299,4,0.15738763709,0.208399262912
300,4,0.182672521144,0.220746181122
301,4,0.150327655414,0.184066918695
302,4,0.168476663155,0.216790300024
303,4,0.192987866791,0.23131082236
304,4,0.179717080691,0.226590993463
305,4,0.20953601435,0.264259499592
306,4,0.194680230927,0.240440043543
307,4,0.197457509926,0.234634993133
308,4,0.159521541975,0.195641015473
309,4,0.217961709148,0.293364734575
310,4,0.243679849241,0.295415851418
311,4,0.3463562648,0.42976157935
312,4,0.311910619796,0.372507655673
313,4,0.447246934336,0.565949576351
314,4,0.269175247862,0.343603760693
315,4,0.221794185262,0.290241671128
316,4,0.263800416673,0.342764776757
317,4,0.283584059068,0.377337458714
318,4,0.230097708387,0.303001528934
319,4,0.310887930459,0.40559029969
320,4,0.245103497489,0.303091371612
321,4,0.153971267545,0.190528883816
322,4,0.155202781169,0.197969726076
323,4,0.187772418628,0.232603627529
324,4,0.130844150965,0.162617558263
325,4,0.153974626213,0.188419600864
326,4,0.200091391381,0.234927556656
327,4,0.356750549294,0.446665738981
328,4,0.259552776114,0.310612093509
329,4,0.152513054512,0.203622801266
330,4,0.155751333129,0.192959958029
331,4,0.144165900434,0.186035030105
332,4,0.303059911282,0.357288582636
333,4,0.436075265599,0.493978114525
334,4,0.527240101124,0.637038989443
335,4,0.617595522307,0.721751511244
