cycle,count,mae,rmse
214,10,0.586046150566,0.907859100991
215,10,0.574158298769,0.806221684724
216,10,0.478849065147,0.604093842594
217,10,0.431935973596,0.537682936943
218,10,0.256631469785,0.31786574701
219,10,0.244847398516,0.336506283742
220,10,0.237990942542,0.308072572728
221,10,0.25239537501,0.329283942593
222,10,0.225271985379,0.25664836084
223,10,0.177322230397,0.233283760042
224,10,0.15744495484,0.202872919485
225,10,0.165241583332,0.1979954756
226,10,0.165373976932,0.208436059575
227,10,0.176029455741,0.220972038016
228,10,0.305495836336,0.376129924501
229,10,0.525407150167,0.640058099983
230,10,0.586618446543,0.681723360698
231,10,0.538945881849,0.632227243122
232,10,0.86664627962,1.01767352988
233,10,0.812349013802,1.00053580281
234,10,0.784485822416,0.910481224289
235,10,0.657222785216,0.75358131361
236,10,0.557559375988,0.665999523764
237,10,0.537461576816,0.625184500447
238,10,0.413508356963,0.549049979961
239,10,0.513541229322,0.68800365239
240,10,0.334161977048,0.410616498895
241,10,0.366469661414,0.438048686507
242,10,0.562758971053,0.710248860976
243,10,0.675405861716,0.813153266734
244,10,1.1141108412,1.29707128299
245,10,0.782445576151,0.938902274045
246,10,0.79035602152,0.904072677171
247,10,0.617939296599,0.756081591482
248,10,0.560522616369,0.652294887574
249,10,0.521885639644,0.630769899108
250,10,0.407731935402,0.493022221503
251,10,0.399750722038,0.47658670628
252,10,0.243862740235,0.306936985349
253,10,0.343294039633,0.390796080036
254,10,0.195153848267,0.247848165642
255,10,0.0998877729141,0.132272959576
256,10,0.110232061061,0.148882760772
257,10,0.192869878174,0.242913204744
258,10,0.154851029267,0.198310408727
259,10,0.133994900845,0.164963989665
260,10,0.185536617138,0.231988055072
261,10,0.210282342653,0.261061898118
262,10,0.221651941065,0.290424822002
263,10,0.20493833876,0.252173101742
264,10,0.298883932656,0.392783818628
265,10,0.330069093232,0.409358107687
266,10,0.338777108986,0.401958603101
267,10,0.328143375544,0.420080407156
268,10,0.274546704005,0.326333639655
269,10,0.251457344186,0.302073083942
270,10,0.246758562527,0.313448110568
271,10,0.217099976181,0.2591844318
272,10,0.179972289755,0.218809094497
273,10,0.150037261363,0.188589347778
274,10,0.173533546459,0.222111658923
275,10,0.168923274884,0.210731589365
276,10,0.323626323867,0.382155344314
277,10,0.223605051954,0.271097007821
278,10,0.161240395027,0.204605479046
279,10,0.154110442432,0.209439092363
280,10,0.191323167998,0.24466743873
281,10,0.193067698545,0.24457096569
282,10,0.209649307921,0.264091209843
283,10,0.172017428444,0.229763129196
284,10,0.200068802771,0.244090336088
285,10,0.147888489779,0.19789875148
286,10,0.178922754689,0.239456736229
287,10,0.180832350428,0.213362508895
288,10,0.171836290896,0.214461692833
289,10,0.188449864028,0.240517852293
290,10,0.200709953628,0.252306269947
291,10,0.162511560937,0.209084490464
292,10,0.146502681347,0.200658656154
293,10,0.163707591439,0.212243922049
294,10,0.153057103084,0.20109696869
295,10,0.158160069005,0.216791355215
296,10,0.118843925498,0.157428967583
297,10,0.19000733693,0.224407641941
298,10,0.146373228372,0.19687394818
299,10,0.128911738759,0.173456822762
300,10,0.163309890749,0.2101580195
301,10,0.190682347467,0.238651026819
302,10,0.153229742836,0.198149485156
303,10,0.153341336716,0.184253247005
304,10,0.145401670965,0.19496260432
305,10,0.144301241958,0.185002220325
306,10,0.125367746179,0.160074384974
307,10,0.133914789197,0.176730162115
308,10,0.15800775389,0.195973218219
309,10,0.215505530368,0.281630626178
310,10,0.210005853772,0.265767350819
311,10,0.308602988665,0.37419103906
312,10,0.336815155111,0.426029498083
313,10,0.440183333931,0.556623758929
314,10,0.278458077634,0.331912289425
315,10,0.205697955517,0.2575548896
316,10,0.302724847472,0.389518991042
317,10,0.266059924149,0.327616869469
318,10,0.194246470663,0.241598024355
319,10,0.310490856368,0.404865685844
320,10,0.171805138849,0.221813057472
321,10,0.146012365549,0.177619486438
322,10,0.138232064968,0.173514054694
323,10,0.167746213487,0.200949593324
324,10,0.134006897057,0.168366672546
325,10,0.163523845806,0.209408050928
326,10,0.206042477872,0.26284350923
327,10,0.386390028506,0.483667139299
328,10,0.236681729036,0.307941333073
329,10,0.157525719554,0.218859856148
330,10,0.155825737739,0.188530175938
331,10,0.154612642383,0.191439770526
332,10,0.301189889363,0.36215604702
333,10,0.447786724751,0.503174619576
334,10,0.666028269721,0.775991450394
335,10,0.606732937473,0.709754244358
