cycle,count,mae,rmse
228,6,0.292842596276,0.366589206714
229,6,0.511637455967,0.654711214856
230,6,0.712575372199,0.831085318056
231,6,0.670796826987,0.805866194804
232,6,0.865151363885,0.961481998469
233,6,0.879184371899,1.12074541397
234,6,0.885337668506,1.0354598945
235,6,0.704369339555,0.822652436021
236,6,0.595693187622,0.678883562926
237,6,0.516925454879,0.637203185561
238,6,0.447929605063,0.621313418007
239,6,0.44970192809,0.541490224022
240,6,0.373555812386,0.458551036612
241,6,0.370894304278,0.447579538068
242,6,0.561337305904,0.718742876242
243,6,0.713359877218,0.847479841848
244,6,0.821833127254,0.993328980328
245,6,0.904478064245,1.0457652117
246,6,0.848965804058,1.02947657343
247,6,0.600828941845,0.73921171899
248,6,0.575063500385,0.680099764031
249,6,0.465599160615,0.535023725371
250,6,0.378116384789,0.466438787618
251,6,0.411123378421,0.488264108693
252,6,0.302808618897,0.358075844417
253,6,0.32928480379,0.383752287585
254,6,0.205023323811,0.246999232479
255,6,0.132206588924,0.190237874805
256,6,0.171017131611,0.209822759452
257,6,0.211195644003,0.25630432865
258,6,0.138136453705,0.189366307855
259,6,0.14553682408,0.188214703842
260,6,0.246910882524,0.295927834479
261,6,0.293169066136,0.347243568207
262,6,0.22928165658,0.284043386848
263,6,0.181612859462,0.239648860756
264,6,0.320335081763,0.424876815345
265,6,0.385947614553,0.472529586265
266,6,0.341446085376,0.412200647055
267,6,0.355038234066,0.447148784494
268,6,0.282831058407,0.339511280444
269,6,0.314570382608,0.371069826406
270,6,0.260786234865,0.307509888473
271,6,0.271938311526,0.331123048348
272,6,0.18803353474,0.214538066122
273,6,0.166936289842,0.219210546396
274,6,0.187567048209,0.231175456353
275,6,0.237606116615,0.289653334104
276,6,0.336885064433,0.406627584357
277,6,0.197113095312,0.259561286327
278,6,0.184989739596,0.233747314916
279,6,0.166739373534,0.209658581877
280,6,0.214050332369,0.280405129978
281,6,0.212949115485,0.307696484207
282,6,0.197995286344,0.258481619969
283,6,0.221145782775,0.275369110922
284,6,0.20512053962,0.267178807759
285,6,0.194633199428,0.258606245819
286,6,0.166736067849,0.199852874668
287,6,0.185663644017,0.234667463253
288,6,0.188776822996,0.241844047375
289,6,0.214059278848,0.274922801516
290,6,0.173736107897,0.227036128014
291,6,0.16749068326,0.2205767868
292,6,0.15692627508,0.199504427393
293,6,0.146561131925,0.193705855351
294,6,0.149665082202,0.190498081577
295,6,0.182982761731,0.242077143966
296,6,0.151106576431,0.188321724131
297,6,0.178613258915,0.208872379386
298,6,0.173028957537,0.228536511447
299,6,0.15237994328,0.202151348925
300,6,0.177331217994,0.222564595779
301,6,0.151206627906,0.200211635008
302,6,0.170589215502,0.210829119825
303,6,0.154476095648,0.189881553509
304,6,0.197553561136,0.247147262953
305,6,0.159125956091,0.1978953353
306,6,0.178999168289,0.223402824396
307,6,0.162395919372,0.203980469586
308,6,0.166708244865,0.198858904844
309,6,0.242954507516,0.302871656435
310,6,0.199295851948,0.232391244605
311,6,0.222413017688,0.275443086069
312,6,0.346492219536,0.445452244009
313,6,0.471313184773,0.579297859882
314,6,0.278260552361,0.36300902715
315,6,0.286974034176,0.348405108582
316,6,0.249678996933,0.319239784402
317,6,0.268211004316,0.3430013736
318,6,0.191937793802,0.236109446667
319,6,0.27127228871,0.330828115869
320,6,0.205579674551,0.247331831848
321,6,0.157157183156,0.201429006681
322,6,0.163910518019,0.210949012792
323,6,0.162466853407,0.218867295481
324,6,0.178139245171,0.224691163984
325,6,0.179395326058,0.227822698503
326,6,0.190433049889,0.244748910032
327,6,0.369822874163,0.445854440805
328,6,0.229285600188,0.315733154454
329,6,0.145520352808,0.22138188124
330,6,0.176308520617,0.215204473165
331,6,0.164870992038,0.20541653037
332,6,0.308001173753,0.362993506441
333,6,0.475690927202,0.554078150798
334,6,0.681527447752,0.789528544715
335,6,0.668657210693,0.776655900844
