cycle,count,mae,rmse
150,8,0.169673575675,0.211042499569
151,8,0.134841783931,0.172894109131
152,8,0.12821706672,0.160070612009
153,8,0.166600094366,0.209974037567
154,8,0.227766313073,0.2972631863
155,8,0.202297028962,0.28554860611
156,8,0.124219788354,0.155862302447
157,8,0.250511707419,0.302061000505
158,8,0.204365229576,0.245308270024
159,8,0.166434054092,0.206741789878
160,8,0.157655599855,0.189928169139
161,8,0.167664751056,0.205772357674
162,8,0.167423446646,0.201340246874
163,8,0.172695813086,0.216141009434
164,8,0.165382572744,0.202483703233
165,8,0.194073694202,0.239849925161
166,8,0.205771643518,0.240085745035
167,8,0.229416833965,0.274661657621
168,8,0.196916588178,0.2252751625
169,8,0.18046378451,0.213089874132
170,8,0.161595811899,0.190157277477
171,8,0.157341746592,0.192110430074
172,8,0.171501996304,0.211687707629
173,8,0.173243263042,0.212444005407
174,8,0.172018978698,0.211628869334
175,8,0.18192378431,0.225284215587
176,8,0.166128147686,0.205385795295
177,8,0.157102993125,0.183302495656
178,8,0.168608721994,0.210005806945
179,8,0.174473759173,0.210133665622
180,8,0.15757861701,0.188168819757
181,8,0.139290754382,0.172521446785
182,8,0.157846918931,0.2011231882
183,8,0.15135298939,0.190135248093
184,8,0.166906400837,0.200474723803
185,8,0.142973405879,0.176985969036
186,8,0.153836794273,0.182647160706
187,8,0.163548850945,0.219146381748
188,8,0.189362348078,0.228335185092
189,8,0.180236662964,0.223694948185
190,8,0.179488807286,0.229456976159
191,8,0.185473874585,0.252571137555
192,8,0.168004296825,0.226510353939
193,8,0.198062611243,0.242153555032
194,8,0.162415508665,0.204061086847
195,8,0.13068940993,0.158888319331
196,8,0.162348084348,0.237386587814
197,8,0.253201985155,0.324801816502
198,8,0.203886878233,0.306206005909
199,8,0.159508290309,0.242612095846
200,8,0.216429840746,0.295839308288
201,8,0.442984964229,0.561358995193
202,8,0.504620498589,0.626233294263
203,8,0.51015680599,0.665951936653
204,8,0.454263589454,0.569092522324
205,8,0.500739288133,0.643279911655
206,8,0.631725201222,0.792982378265
207,8,0.566383815553,0.679208559017
208,8,0.6351517118,0.732565796805
209,8,0.514650529538,0.650745676865
210,8,0.595405401291,0.713018533801
211,8,1.17157406369,1.40394377052
212,8,0.500410460904,0.574282794423
213,8,0.537137450865,0.670403570294
214,8,0.774820196974,1.02808791761
215,8,0.801589658353,0.939602647018
216,8,0.559025192044,0.678402795775
217,8,0.434766816787,0.53952730681
218,8,0.301038278185,0.339380246014
219,8,0.251885077813,0.305958476593
220,8,0.219848560455,0.270892448491
221,8,0.267945395066,0.352003675273
222,8,0.247385200128,0.299622494419
223,8,0.195670709239,0.239414740264
224,8,0.19681037745,0.261765377633
225,8,0.171781039316,0.203635059284
226,8,0.189490344875,0.245593774384
227,8,0.208170253544,0.26066782472
228,8,0.299672004382,0.372004488989
229,8,0.554496042512,0.705331490132
230,8,0.619028570605,0.714163230374
231,8,0.52730321589,0.623728850738
232,8,0.842379646056,0.964549801781
233,8,0.805011974134,0.938561047176
234,8,0.78968413662,0.915806899584
235,8,0.687357608697,0.799429990175
236,8,0.538886511177,0.651318128665
237,8,0.591574228162,0.68140181516
238,8,0.443803680026,0.540072432583
239,8,0.486219631681,0.563436952461
240,8,0.368143809223,0.455836080899
241,8,0.428633631168,0.528057165008
242,8,0.541469538595,0.698535560513
243,8,0.66796700321,0.809027457855
244,8,0.903374373683,1.02996299458
245,8,0.858321157132,1.00780586259
246,8,0.736921703925,0.843862149874
247,8,0.806181458443,0.979681939537
248,8,0.529322905849,0.628536900752
249,8,0.477912578112,0.540094722427
250,8,0.402720615914,0.490177415649
251,8,0.406389125636,0.476623145079
252,8,0.280120607937,0.352866314673
253,8,0.296417272744,0.342735002423
254,8,0.167753220806,0.212594617727
255,8,0.126820948694,0.152111825127
256,8,0.119723385656,0.154581119858
257,8,0.207668141935,0.259407684807
258,8,0.139259742683,0.185354886547
259,8,0.227292267593,0.257839036299
260,8,0.180093509014,0.213309519975
261,8,0.183385884564,0.225789069249
262,8,0.226807104417,0.279510015599
263,8,0.206357947298,0.254886191775
264,8,0.321028373253,0.397660541106
265,8,0.363887621885,0.452060902658
266,8,0.360895474446,0.441595220302
267,8,0.347133145112,0.433238209649
268,8,0.308024096513,0.361690725274
269,8,0.291472517666,0.34833353795
270,8,0.307335545822,0.371981479678
271,8,0.250959995239,0.309893694869
272,8,0.25588928867,0.304788175335
273,8,0.194804996727,0.243688705694
274,8,0.196510802959,0.251819927261
275,8,0.158843611045,0.202908847021
276,8,0.334550332617,0.395236741218
277,8,0.185983518894,0.244443640597
278,8,0.207438206751,0.255230888074
279,8,0.16149594382,0.209395732454
280,8,0.173488904356,0.230258926107
281,8,0.2005685192,0.261000080484
282,8,0.234211484103,0.282222485161
283,8,0.165284534882,0.213403515225
284,8,0.210756556039,0.260216433385
285,8,0.217750903791,0.27578483292
286,8,0.173422130176,0.21116559019
287,8,0.216366791496,0.280961754376
288,8,0.169104148133,0.211710431613
289,8,0.165591152885,0.219526274995
290,8,0.156471905818,0.208792044183
291,8,0.149625709461,0.187765339378
292,8,0.140673237742,0.185383718917
293,8,0.163869942586,0.194333369164
294,8,0.154705268493,0.188444632399
295,8,0.174347445017,0.220991592932
296,8,0.146258792571,0.185122390331
297,8,0.150084374277,0.187463315405
298,8,0.165470486602,0.205900172918
299,8,0.191490973349,0.241962062832
300,8,0.177143963785,0.221168707467
301,8,0.154934117479,0.196087266036
302,8,0.160719809566,0.2015349277
303,8,0.16759853091,0.200126856974
304,8,0.140833372576,0.172607734946
305,8,0.16387943358,0.209449058574
306,8,0.153749258117,0.191665807407
307,8,0.169780991317,0.209891012343
308,8,0.241105435305,0.286218432919
309,8,0.205288265792,0.275024591927
310,8,0.216845611965,0.260600180675
311,8,0.261641849757,0.309956607964
312,8,0.350224934426,0.436957495757
313,8,0.509793968374,0.631459002282
314,8,0.310013668967,0.373203378139
315,8,0.317465585396,0.385692313002
316,8,0.281678973628,0.352980227111
317,8,0.330437276327,0.417419132767
318,8,0.216836800724,0.268749731771
319,8,0.293216794307,0.350513482846
320,8,0.196123379846,0.248589656856
321,8,0.145226382365,0.180110338238
322,8,0.130541457579,0.175405651968
323,8,0.170014559648,0.215277773229
324,8,0.139225558143,0.187576588721
325,8,0.14313849487,0.187870352069
326,8,0.214050811458,0.270482247292
327,8,0.396117592104,0.526559237387
328,8,0.197814820366,0.274670366888
329,8,0.133439005503,0.186940489036
330,8,0.133376039441,0.164216262384
331,8,0.136014914862,0.170687124406
332,8,0.284009563466,0.341975131507
333,8,0.453626370113,0.545772407343
334,8,0.559229947934,0.67623570709
335,8,0.625688626957,0.730434980029
