cycle,count,mae,rmse
117,2,0.153674377982,0.187885372211
118,2,0.1791762125,0.223086554411
119,2,0.331507253949,0.373833915682
120,2,0.612335429712,0.832705465145
121,2,0.541995991419,0.641988538172
122,2,0.714162701956,0.945715800366
123,2,0.467465781985,0.549101146804
124,2,0.397003854593,0.495218268709
125,2,0.521416679028,0.641710153752
126,2,0.445728533244,0.592675147073
127,2,0.494951283612,0.67430003791
128,2,0.205203110064,0.264204213484
129,2,0.165022994089,0.229036232233
130,2,0.137187902475,0.177236029037
131,2,0.150921091697,0.19687329174
132,2,0.308256247928,0.421793239597
133,2,0.526270338426,0.680500390758
134,2,0.536529008816,0.703427388986
135,2,0.487262810796,0.580822836322
136,2,0.372684743718,0.476835604098
137,2,0.297945186831,0.410794414417
138,2,0.235419300389,0.3031392413
139,2,0.382330789595,0.428458256074
140,2,0.108877746742,0.140304383092
141,2,0.189794002173,0.220260893995
142,2,0.161863589304,0.20353084007
143,2,0.18183057861,0.240543974452
144,2,0.126202900105,0.16059936468
145,2,0.111739676351,0.14389231014
146,2,0.0942391119677,0.118516208458
147,2,0.0919482720685,0.116018965778
148,2,0.108234781855,0.139387891608
149,2,0.126953058165,0.151171405999
150,2,0.093090274224,0.1225484269
151,2,0.114756321049,0.142414816633
152,2,0.139517451367,0.181031838488
153,2,0.157830071656,0.207003871007
154,2,0.18393234455,0.278201683993
155,2,0.207958706945,0.308574840934
156,2,0.114677828557,0.148126304302
157,2,0.258452268015,0.310551734314
158,2,0.158568103888,0.220931428227
159,2,0.104626326593,0.138903119347
160,2,0.153770632336,0.194506197421
161,2,0.127910731476,0.158656887681
162,2,0.142389399583,0.170090699568
163,2,0.112800030631,0.141518484875
164,2,0.164029832448,0.193072113019
165,2,0.13101039685,0.163882766561
166,2,0.129631175597,0.170876842651
167,2,0.147881366599,0.17047985998
168,2,0.125990773835,0.152424885227
169,2,0.118125269204,0.140552744083
170,2,0.108832248445,0.12999140497
171,2,0.104432379208,0.129346652619
172,2,0.173954894719,0.217507995875
173,2,0.142423624003,0.182535517716
174,2,0.142255567787,0.171027962494
175,2,0.116817595605,0.142290247288
176,2,0.115061098933,0.142131456387
177,2,0.129996069764,0.156731211179
178,2,0.106174732745,0.126481149813
179,2,0.104762451396,0.130123888096
180,2,0.102971545438,0.121816101381
181,2,0.117633147126,0.158347783599
182,2,0.0937681868519,0.122492223526
183,2,0.148466962249,0.171431905797
184,2,0.139086764143,0.157930479942
185,2,0.08565714961,0.112062293109
186,2,0.121315949482,0.156848250886
187,2,0.181085088446,0.202896213849
188,2,0.196809254684,0.220503772387
189,2,0.14801485904,0.183180810233
190,2,0.267980861851,0.305536345236
191,2,0.198487337969,0.244563069851
192,2,0.199655940693,0.243750565507
193,2,0.180567928051,0.221406762197
194,2,0.16874289357,0.201118708712
195,2,0.125889014102,0.155575405793
196,2,0.251399074033,0.302945509383
197,2,0.243128173383,0.362011136138
198,2,0.177832120478,0.330046134992
199,2,0.172311471068,0.266296733512
200,2,0.263382870917,0.353638273695
201,2,0.442650152412,0.522092710914
202,2,0.621062645806,0.818149943163
203,2,0.561100430744,0.687875923286
204,2,0.508802468728,0.642352077198
205,2,0.590377574327,0.722793666151
206,2,0.683405836482,0.852794419226
207,2,0.651524727558,0.769630793873
208,2,0.693682012607,0.857104635306
209,2,0.543146637042,0.67679249845
210,2,0.645602428473,0.751614354938
211,2,0.915977906474,1.1143824329
212,2,0.526727129698,0.69587675965
213,2,0.535011951577,0.680729402716
214,2,0.584358466092,0.880748439493
215,2,0.601598712242,0.854128371134
216,2,0.517447221717,0.65305277355
217,2,0.437719436307,0.540874478518
218,2,0.235188589215,0.29573458285
219,2,0.222008231258,0.311288980447
220,2,0.186524302758,0.234980362946
221,2,0.238624618572,0.316541592178
222,2,0.209134010061,0.24754427064
223,2,0.156095926463,0.185516074573
224,2,0.144807018824,0.189340099466
225,2,0.154571237052,0.198420839894
226,2,0.163053933758,0.217786937083
227,2,0.1558148035,0.20646200424
228,2,0.294248212643,0.371538881738
229,2,0.565998678025,0.753578266451
230,2,0.593125999382,0.679219400478
231,2,0.585406969228,0.688810914807
232,2,0.949788693211,1.0670068977
233,2,0.772946944825,0.944650653318
234,2,0.666550562188,0.789473316216
235,2,0.658164937937,0.77945673187
236,2,0.71443950658,0.832817985311
237,2,0.550748438537,0.662382869586
238,2,0.43222115627,0.579028801579
239,2,0.556086651907,0.764016404982
240,2,0.376783868361,0.488399657422
241,2,0.439173398117,0.549820509706
242,2,0.643251270974,0.736560397135
243,2,0.791810566912,0.973858483745
244,2,0.935852966944,1.08979885719
245,2,0.934503737526,1.17852539261
246,2,0.76211744309,0.884391234593
247,2,0.698658279861,0.817542171703
248,2,0.533545834272,0.657994726549
249,2,0.479545117747,0.56168741871
250,2,0.384703252831,0.472123120744
251,2,0.417671372261,0.487869181082
252,2,0.275098388014,0.352402855067
253,2,0.351621348728,0.411173194869
254,2,0.189154277953,0.249458587799
255,2,0.136420740232,0.178289923723
256,2,0.132874926093,0.170714800695
257,2,0.225250226723,0.311109217791
258,2,0.150003901642,0.191404124925
259,2,0.14499701663,0.187430295209
260,2,0.17595832812,0.216070070605
261,2,0.20193650421,0.259050289108
262,2,0.241849154992,0.302053366369
263,2,0.185609034182,0.228758104032
264,2,0.316517789723,0.412524736045
265,2,0.357592187327,0.434844864886
266,2,0.339526610521,0.416154824208
267,2,0.311138018438,0.394662049616
268,2,0.260835259526,0.330151505897
269,2,0.26428394044,0.330944693655
270,2,0.276082791031,0.331822035761
271,2,0.245155916245,0.311614952112
272,2,0.191059064748,0.241918293847
273,2,0.186034793479,0.222639047214
274,2,0.186221184225,0.230109664702
275,2,0.174748582848,0.222112523006
276,2,0.282176149277,0.360610399887
277,2,0.216382605775,0.266451539651
278,2,0.170939726886,0.210829839531
279,2,0.167562233004,0.215839797748
280,2,0.166512028852,0.206665995508
281,2,0.186028967606,0.229303085924
282,2,0.191095740539,0.236608312766
283,2,0.185215606959,0.234286474649
284,2,0.201114846786,0.240424333038
285,2,0.170897034823,0.211185797907
286,2,0.196209939071,0.261898218131
287,2,0.21813033829,0.269246317862
288,2,0.201781482861,0.241726013188
289,2,0.190472864887,0.239117954806
290,2,0.177984312364,0.22691620317
291,2,0.173849502537,0.211911005295
292,2,0.154392004689,0.192942329654
293,2,0.171117722214,0.20703068278
294,2,0.154916266363,0.195428810652
295,2,0.188116772789,0.238702116007
296,2,0.132225240066,0.175483954803
297,2,0.147444795856,0.18509918206
298,2,0.200597263803,0.241772316736
299,2,0.158985840874,0.199229128927
300,2,0.16600535219,0.216613929632
301,2,0.134770545482,0.16423434865
302,2,0.142868222506,0.184090336549
303,2,0.177711281633,0.212176992509
304,2,0.161173279844,0.208427314223
305,2,0.136667585273,0.17244966943
306,2,0.140711803685,0.179802486123
307,2,0.16793573703,0.208260263701
308,2,0.168153518033,0.207427429299
309,2,0.263014353931,0.316165612355
310,2,0.251505878084,0.311326715261
311,2,0.233040495796,0.289099213157
312,2,0.414234524134,0.516459758232
313,2,0.437511866861,0.56370634741
314,2,0.239453527527,0.298536915771
315,2,0.292896094789,0.357207261747
316,2,0.248793125828,0.311806720933
317,2,0.249432970587,0.308581614796
318,2,0.256979668438,0.311958082174
319,2,0.344513378625,0.425778299388
320,2,0.199834551688,0.247771001207
321,2,0.122957985411,0.15680283108
322,2,0.12754387957,0.162795868208
323,2,0.15876733366,0.188458005315
324,2,0.131102295874,0.166715729479
325,2,0.159476630212,0.202438715983
326,2,0.178066491705,0.21719954281
327,2,0.421289651821,0.517691222946
328,2,0.230184472619,0.305294156601
329,2,0.245584702269,0.280052900241
330,2,0.208007380467,0.25490292961
331,2,0.13933034907,0.17969120555
332,2,0.287923719538,0.356275755034
333,2,0.425803680699,0.509998829235
334,2,0.6582471713,0.780739712337
335,2,0.592818822965,0.753550337122
