cycle,count,mae,rmse
189,4,0.145704914157,0.183484259163
190,4,0.170794927595,0.232542242334
191,4,0.197078566886,0.253616022575
192,4,0.172879600856,0.211715370809
193,4,0.13582013486,0.193907687535
194,4,0.130541856573,0.178382023134
195,4,0.138242285179,0.164058964231
196,4,0.148953381766,0.234636973337
197,4,0.22540470612,0.325829052408
198,4,0.180790407879,0.317212386262
199,4,0.24263786425,0.288322015285
200,4,0.307322725979,0.367151692022
201,4,0.431945287887,0.532505099947
202,4,0.593160617318,0.720446493561
203,4,0.557929563717,0.770012071365
204,4,0.551835251243,0.630281322114
205,4,0.613668329407,0.742582763225
206,4,0.680003069409,0.800729116092
207,4,0.605352641317,0.799964355616
208,4,0.705207895146,0.879471178316
209,4,0.482174669878,0.616376789137
210,4,0.567440536817,0.670618396734
211,4,0.847048158595,1.04292733197
212,4,0.514538669956,0.643581318643
213,4,0.535095056075,0.666902714456
214,4,0.823088769298,0.978278336426
215,4,0.786649613756,0.932259144484
216,4,0.569812816405,0.723353638834
217,4,0.345528449551,0.427168500036
218,4,0.301020286338,0.394323954212
219,4,0.232678379565,0.308664065327
220,4,0.230334935223,0.268098492128
221,4,0.247331441854,0.321032712373
222,4,0.25874502365,0.328684508292
223,4,0.170777575803,0.197955029529
224,4,0.146504811203,0.188392422969
225,4,0.156258736368,0.192514990593
226,4,0.155883222004,0.196376223039
227,4,0.15668481736,0.191229307601
228,4,0.298407064053,0.369571161468
229,4,0.526685666415,0.689898147055
230,4,0.615941338919,0.723452851681
231,4,0.541437851228,0.630337154963
232,4,0.846736156207,0.990243729643
233,4,0.811213987223,0.957110798365
234,4,0.77803790398,0.902376704395
235,4,0.815960206056,0.990084245877
236,4,0.534261151725,0.624786619859
237,4,0.517888462005,0.61951711844
238,4,0.444880188958,0.591474004468
239,4,0.514315903302,0.683458044577
240,4,0.409254258163,0.471821302161
241,4,0.475012896576,0.563073214639
242,4,0.765738275082,0.990464266829
243,4,0.768075194354,0.909053485344
244,4,0.93624751287,1.10707753839
245,4,1.00720821916,1.15596010893
246,4,0.659481930455,0.794690306909
247,4,0.628671944767,0.781843160491
248,4,0.579721999155,0.69941556827
249,4,0.60032866952,0.694348360793
250,4,0.389369635981,0.486519219478
251,4,0.426689580625,0.503656250428
252,4,0.301379223093,0.390938251378
253,4,0.37064432368,0.461943965557
254,4,0.204461963843,0.248096873624
255,4,0.128040427989,0.165824520331
256,4,0.123127377716,0.164178627251
257,4,0.226906201436,0.301228937468
258,4,0.139529709505,0.196635597653
259,4,0.145272087562,0.181854934128
260,4,0.172048191389,0.219499312118
261,4,0.182797752305,0.228737017754
262,4,0.221135295536,0.269989610161
263,4,0.19816120843,0.243641972872
264,4,0.29181310504,0.380975554385
265,4,0.352357787166,0.425745488825
266,4,0.32884177358,0.394462162049
267,4,0.374365473185,0.508524873466
268,4,0.292915862451,0.356495490889
269,4,0.244735446977,0.313686087983
270,4,0.276951955086,0.339698256052
271,4,0.260285294613,0.315961521403
272,4,0.209746530095,0.267300907568
273,4,0.177297301607,0.227967402019
274,4,0.169211665529,0.216825168183
275,4,0.169820983567,0.214707607878
276,4,0.305009558295,0.380926295947
277,4,0.177881323198,0.241940317989
278,4,0.182587228732,0.223841405001
279,4,0.158231018483,0.209744546606
280,4,0.178119111988,0.225216686454
281,4,0.280875833552,0.332648310339
282,4,0.194629674347,0.229291079377
283,4,0.167143683344,0.223924725795
284,4,0.192753126067,0.23850486108
285,4,0.168996296065,0.215189027258
286,4,0.205422610872,0.25434678389
287,4,0.215177003993,0.274471929539
288,4,0.198327283291,0.255387924003
289,4,0.210921069005,0.260410987036
290,4,0.204021281949,0.26479067625
291,4,0.207604239002,0.238845000875
292,4,0.171463171682,0.207306174301
293,4,0.157705551249,0.201805277534
294,4,0.17123057166,0.213484237752
295,4,0.200444689268,0.248700695093
296,4,0.163871070972,0.209482359131
297,4,0.156848836784,0.206677298846
298,4,0.14810191058,0.191065302898
299,4,0.136580810902,0.170552611191
300,4,0.160087119746,0.210710859107
301,4,0.151709913267,0.183779958568
302,4,0.151089463258,0.194131651243
303,4,0.159555991146,0.210156357643
304,4,0.161699726229,0.222732125126
305,4,0.149720793541,0.19629382418
306,4,0.172421152957,0.209808031396
307,4,0.153815142339,0.202867079709
308,4,0.159393999296,0.213780220557
309,4,0.198818062061,0.270386420552
310,4,0.205837988113,0.258248571441
311,4,0.238284814315,0.296165176122
312,4,0.380834275019,0.486194539075
313,4,0.433893440294,0.519417601829
314,4,0.242350550896,0.301571930236
315,4,0.236822262106,0.293321094559
316,4,0.331186096935,0.426242937171
317,4,0.257390425236,0.324298428341
318,4,0.221355100086,0.274190330321
319,4,0.367978398447,0.454994575873
320,4,0.174535137346,0.219196918
321,4,0.12990425823,0.165824612045
322,4,0.127154866793,0.164189067377
323,4,0.169678441988,0.21120037279
324,4,0.168519906442,0.213724462701
325,4,0.160889692203,0.195294967177
326,4,0.177287283118,0.226973623801
327,4,0.410138931009,0.507967520313
328,4,0.234376622155,0.286567757694
329,4,0.196562419513,0.248715941019
330,4,0.183126408741,0.22880306968
331,4,0.153863752742,0.193519742398
332,4,0.291278790788,0.353792356149
333,4,0.451205876741,0.514964619086
334,4,0.539150219812,0.670391580959
335,4,0.62850557541,0.750571026777
