cycle,count,mae,rmse
81,6,0.134721827336,0.173818165647
82,6,0.12220577176,0.14774345261
83,6,0.280242323884,0.318362795053
84,6,0.122832821247,0.159113476398
85,6,0.1310165365,0.169255444092
86,6,0.114722178986,0.144080832031
87,6,0.188024824318,0.219679356882
88,6,0.241020848772,0.331254371014
89,6,0.197121626757,0.234767334772
90,6,0.311456374015,0.401756875166
91,6,0.126553636621,0.169661720066
92,6,0.192529231677,0.239216091381
93,6,0.221700087773,0.305966241897
94,6,0.125440780424,0.165035485119
95,6,0.171176080544,0.222976713078
96,6,0.345953978322,0.410261397587
97,6,0.115940048023,0.161099633876
98,6,0.17103433308,0.21206402335
99,6,0.174162749106,0.213752606412
100,6,0.166115040082,0.199903582712
101,6,0.159637741729,0.205711930949
102,6,0.196648805504,0.230566820615
103,6,0.245075395634,0.305356541721
104,6,0.110770329106,0.135103942903
105,6,0.118758649387,0.149175157063
106,6,0.107830965701,0.139081874922
107,6,0.193325848207,0.228665234284
108,6,0.140658691412,0.195052044842
109,6,0.295861861415,0.367943233884
110,6,0.270239228912,0.351977078022
111,6,0.225588744985,0.273167140218
112,6,0.229293868573,0.287783822644
113,6,0.209428307819,0.25903915053
114,6,0.279070240352,0.333766326339
115,6,0.163896422353,0.22019440144
116,6,0.147282538881,0.178925180543
117,6,0.121015082503,0.158290298663
118,6,0.172988901157,0.214110345639
119,6,0.276519092108,0.339839965765
120,6,0.670620697604,0.87516993711
121,6,0.532158772695,0.641999426433
122,6,0.641920327676,0.804965536727
123,6,0.553553510736,0.631154245302
124,6,0.433673573972,0.533443636543
125,6,0.481589962793,0.587266813694
126,6,0.491078280823,0.624053374275
127,6,0.542949249924,0.70755584085
128,6,0.17403555624,0.218016805143
129,6,0.162706239689,0.226515249306
130,6,0.172226808699,0.214991510734
131,6,0.173756048163,0.223285202467
132,6,0.396498839374,0.468316527993
133,6,0.487237115194,0.585069351103
134,6,0.452648016,0.532381848936
135,6,0.512900377449,0.575990774641
136,6,0.323072263376,0.386133526108
137,6,0.319461381957,0.365369420755
138,6,0.210208082615,0.284804132576
139,6,0.213271187159,0.248834656328
140,6,0.145779376849,0.187119376196
141,6,0.141384428683,0.182053442447
142,6,0.149275914271,0.180576385264
143,6,0.166136593935,0.229457993519
144,6,0.129897157568,0.166829060252
145,6,0.134828184179,0.174890018003
146,6,0.13438678801,0.175257839157
147,6,0.116286429702,0.152876229038
148,6,0.126377353944,0.161981340178
149,6,0.130717548965,0.163817362966
150,6,0.132851040785,0.169893554973
151,6,0.150247309419,0.18237460937
152,6,0.129651273703,0.160299578596
153,6,0.151388405673,0.196968876551
154,6,0.161998554484,0.25705959439
155,6,0.214438794755,0.316856284715
156,6,0.163661535595,0.21205289359
157,6,0.218806100107,0.263151596092
158,6,0.170067792972,0.240437393889
159,6,0.171300983384,0.209427718045
160,6,0.167546758606,0.212694136176
161,6,0.156917745063,0.195887347576
162,6,0.137930537377,0.174931735019
163,6,0.173595587626,0.228359719567
164,6,0.169312407924,0.207333110809
165,6,0.185179520401,0.228377903421
166,6,0.18355424202,0.225619379826
167,6,0.227818655953,0.280300205736
168,6,0.163703638336,0.199342566525
169,6,0.163956538963,0.199771469062
170,6,0.146839539936,0.186608752557
171,6,0.180579818257,0.21775645108
172,6,0.179889447483,0.22748907977
173,6,0.175216388862,0.217013096751
174,6,0.176252616588,0.223953664968
175,6,0.192543945839,0.244003452537
176,6,0.17095749884,0.213060367261
177,6,0.133039126838,0.171064010681
178,6,0.151697335241,0.191503026681
179,6,0.145226665487,0.17847608617
180,6,0.143584616573,0.176999274775
181,6,0.128808002538,0.165894826054
182,6,0.13671592976,0.167484907482
183,6,0.136573972232,0.166632577127
184,6,0.124397043094,0.156934962039
185,6,0.13379237125,0.17025942423
186,6,0.11900012193,0.163016439228
187,6,0.14738520716,0.185305064742
188,6,0.148590273735,0.188917024707
189,6,0.230689949608,0.281005649069
190,6,0.257119667045,0.296554667201
191,6,0.211296905123,0.256087034698
192,6,0.164155604423,0.199258739634
193,6,0.133630335812,0.165913859763
194,6,0.14979887241,0.185277145344
195,6,0.120539318612,0.151595503037
196,6,0.186702395235,0.240826408605
197,6,0.242350039901,0.341479479324
198,6,0.205333750458,0.293776703485
199,6,0.186913502307,0.271097851034
200,6,0.265986151696,0.325949138212
201,6,0.395104960738,0.468693981854
202,6,0.510860440042,0.628765849488
203,6,0.522734638504,0.637286992466
204,6,0.504109125492,0.634366959419
205,6,0.593550601119,0.720105811003
206,6,0.673784120181,0.804484372142
207,6,0.520127651876,0.632879673382
208,6,0.655931355342,0.761333741997
209,6,0.690289841417,0.823929983973
210,6,0.698762372583,0.823765109016
211,6,0.925243644307,1.07210903259
212,6,0.541383592187,0.608460533156
213,6,0.554252228626,0.707682469293
214,6,0.631510560713,0.991995663443
215,6,0.656051286595,0.94254360357
216,6,0.446493299241,0.582178623737
217,6,0.363409580921,0.437916779244
218,6,0.259201967682,0.303962429745
219,6,0.240181423845,0.300843060408
220,6,0.19679581306,0.252215890754
221,6,0.252863915697,0.338214194159
222,6,0.208037023148,0.259026666981
223,6,0.173077797126,0.213205900009
224,6,0.177012993462,0.220866800634
225,6,0.151127381785,0.198557031409
226,6,0.175753156397,0.216053983956
227,6,0.151384140959,0.201924506858
228,6,0.283731690826,0.383903359234
229,6,0.518346723022,0.656299580007
230,6,0.609829542771,0.704885076622
231,6,0.591479047684,0.718389405718
232,6,0.907127002405,1.02259525489
233,6,0.797505921576,0.991251654554
234,6,0.745329852079,0.870103241779
235,6,0.690639269302,0.805624975577
236,6,0.552558347962,0.639859949972
237,6,0.502437551771,0.616112395362
238,6,0.406075204425,0.569544139775
239,6,0.473540305778,0.626310792839
240,6,0.360863044219,0.44766778721
241,6,0.369803039817,0.437055488775
242,6,0.633826022754,0.829333326408
243,6,0.759307013571,0.903155337149
244,6,0.871897888179,1.0334377679
245,6,0.926316500174,1.21106818056
246,6,0.794682977819,0.945484332805
247,6,0.663067254699,0.772801501959
248,6,0.606845889069,0.754443025745
249,6,0.572847925579,0.646964846441
250,6,0.491735598256,0.621506337213
251,6,0.445128901497,0.525697517088
252,6,0.274665672992,0.350531722329
253,6,0.36019456734,0.412756782868
254,6,0.212878871695,0.252830017269
255,6,0.126385418488,0.156468581218
256,6,0.1439515688,0.181098921391
257,6,0.210896119148,0.280352527312
258,6,0.150350712008,0.196841789387
259,6,0.119832067874,0.157761926371
260,6,0.170117199127,0.209983400146
261,6,0.196089604889,0.246104179699
262,6,0.230825294439,0.292162625062
263,6,0.235251161068,0.289374369885
264,6,0.271143320004,0.35505378678
265,6,0.292051847563,0.383712025008
266,6,0.303092095434,0.371461370457
267,6,0.294667379281,0.38019880871
268,6,0.270628909998,0.329679424496
269,6,0.247500331491,0.322198723392
270,6,0.278467094842,0.348593327804
271,6,0.276284919795,0.334553033037
272,6,0.172389874574,0.211178095322
273,6,0.146528097866,0.189574751501
274,6,0.166323339069,0.225975407601
275,6,0.186442548825,0.256610209804
276,6,0.332976451423,0.403545959014
277,6,0.154652708434,0.226928499161
278,6,0.15484238603,0.194621415656
279,6,0.156004578902,0.204961906579
280,6,0.178762306294,0.239755794806
281,6,0.191142381272,0.254170052458
282,6,0.197426159048,0.241954406557
283,6,0.16235464003,0.212851188778
284,6,0.168682083486,0.217473348769
285,6,0.137440709702,0.182938487057
286,6,0.192718907781,0.236171994035
287,6,0.180417010146,0.229502340115
288,6,0.184291165771,0.228850565577
289,6,0.185689455721,0.237378933811
290,6,0.188040505398,0.245727427147
291,6,0.15121295949,0.204057189623
292,6,0.147979872805,0.190673349564
293,6,0.134555098409,0.171897452544
294,6,0.172843679747,0.213822533417
295,6,0.171457489828,0.217672528794
296,6,0.160437267335,0.208566279487
297,6,0.128756972373,0.170972378964
298,6,0.156058201535,0.204243326108
299,6,0.129052780984,0.188840448844
300,6,0.160015226055,0.204553374139
301,6,0.127751215869,0.172095466708
302,6,0.179947871645,0.226081250628
303,6,0.151813645679,0.185965753529
304,6,0.142210019069,0.181284998742
305,6,0.141357057222,0.175625294324
306,6,0.134854745424,0.168868779199
307,6,0.176711175876,0.217403016067
308,6,0.145849276675,0.178678044955
309,6,0.195768355647,0.259777178762
310,6,0.192113373307,0.238826769349
311,6,0.233149142032,0.281889414435
312,6,0.310362090953,0.37960984384
313,6,0.436075112662,0.555295317968
314,6,0.254044873549,0.319573734445
315,6,0.240319808821,0.304242737215
316,6,0.245654683651,0.311367504751
317,6,0.360013040416,0.453056387879
318,6,0.183543781361,0.233918846647
319,6,0.384736391924,0.475610056454
320,6,0.235380467347,0.290873447269
321,6,0.159335694735,0.204620803266
322,6,0.135363274551,0.165677742278
323,6,0.162191711999,0.204847009823
324,6,0.131333493181,0.166768167762
325,6,0.163611682396,0.21859529733
326,6,0.176126041003,0.237188883089
327,6,0.405296119009,0.513064427831
328,6,0.213327907142,0.279514815178
329,6,0.162429455192,0.224166591826
330,6,0.157555302918,0.195717265312
331,6,0.145190435168,0.181704362219
332,6,0.30028966911,0.377073317372
333,6,0.420476551775,0.480712241969
334,6,0.679632672505,0.822903443328
335,6,0.716614515063,0.872378964702
